timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684621385361,cpu,anon-power-api-sensor-1,0.016050034387807065,0,c2c4d176dc8f7066d37a8266d5bcde12fe0fa436,0.016050034387807065,0.0012908478697439038,cpu
1684621385863,cpu,anon-power-api-sensor-1,0.01510894935959765,0,c2c4d176dc8f7066d37a8266d5bcde12fe0fa436,0.01510894935959765,0.001217441537478989,cpu
1684621386364,cpu,anon-power-api-sensor-1,0.015075249763488792,0,c2c4d176dc8f7066d37a8266d5bcde12fe0fa436,0.015075249763488792,0.0012142486550419584,cpu
1684621386866,cpu,anon-power-api-sensor-1,0.012835182050259943,0,c2c4d176dc8f7066d37a8266d5bcde12fe0fa436,0.012835182050259943,0.001035503099649938,cpu
1684621387368,cpu,anon-power-api-sensor-1,0.018887225688042807,0,c2c4d176dc8f7066d37a8266d5bcde12fe0fa436,0.018887225688042807,0.0015229229335410879,cpu
1684621387869,cpu,anon-power-api-sensor-1,0.011459807167461464,0,c2c4d176dc8f7066d37a8266d5bcde12fe0fa436,0.011459807167461464,0.0009264062514593615,cpu
1684621388371,cpu,anon-power-api-sensor-1,0.016288017946267906,0,c2c4d176dc8f7066d37a8266d5bcde12fe0fa436,0.016288017946267906,0.0013164952425678642,cpu
1684621388872,cpu,anon-power-api-sensor-1,0.01585004932596301,0,c2c4d176dc8f7066d37a8266d5bcde12fe0fa436,0.01585004932596301,0.0012834440199487288,cpu
1684621389374,cpu,anon-power-api-sensor-1,0.01465677649932597,0,c2c4d176dc8f7066d37a8266d5bcde12fe0fa436,0.01465677649932597,0.00118538554611065,cpu
1684621389875,cpu,anon-power-api-sensor-1,0.012271494239306291,0,c2c4d176dc8f7066d37a8266d5bcde12fe0fa436,0.012271494239306291,0.0009943875425700046,cpu
1684621390377,cpu,anon-power-api-sensor-1,0.014905463163868043,0,c2c4d176dc8f7066d37a8266d5bcde12fe0fa436,0.014905463163868043,0.0012067324207032373,cpu
1684621390879,cpu,anon-power-api-sensor-1,0.01473601606176907,0,c2c4d176dc8f7066d37a8266d5bcde12fe0fa436,0.01473601606176907,0.001195893200117606,cpu
1684621391380,cpu,anon-power-api-sensor-1,0.014405830021558454,0,c2c4d176dc8f7066d37a8266d5bcde12fe0fa436,0.014405830021558454,0.0011692038302929851,cpu
1684621391882,cpu,anon-power-api-sensor-1,0.016008110122633527,0,c2c4d176dc8f7066d37a8266d5bcde12fe0fa436,0.016008110122633527,0.0013011115338625065,cpu
1684621392384,cpu,anon-power-api-sensor-1,0.015481790162745377,0,c2c4d176dc8f7066d37a8266d5bcde12fe0fa436,0.015481790162745377,0.0012589195494631473,cpu
1684621392885,cpu,anon-power-api-sensor-1,0.01123675098919955,0,c2c4d176dc8f7066d37a8266d5bcde12fe0fa436,0.01123675098919955,0.0009158829876397725,cpu
