TIMESTAMP;CPU;RAM;GPU
1700014649.911744;2.97546;0;0
1700014650.912048;29.9045;0;0
1700014651.910305;193.32;0;0
1700014652.909306;359.953;0;0
1700014653.908519;526.632;0;0
1700014654.907477;693.101;0;0
1700014655.906914;859.697;0;0
1700014656.906009;1026.58;0;0
1700014657.905195;1193.48;0;0
1700014658.904392;1360.38;0;0
1700014659.903454;1527.47;0;0
1700014660.902469;1694.53;0;0
1700014661.901695;1861.59;0;0
1700014662.900828;2028.75;0;0
1700014663.899915;2195.83;0;0
1700014664.899055;2362.93;0;0
1700014665.898429;2530.16;0;0
1700014666.897403;2697.49;0;0
1700014667.896703;2864.86;0;0
1700014668.895607;3032.14;0;0
1700014669.894989;3199.67;0;0
1700014670.893956;3367.12;0;0
1700014671.892914;3534.57;0;0
1700014672.892142;3702.2;0;0
1700014673.891297;3865.11;0;0
1700014674.891172;3941.25;0;0
1700014675.890637;3970.52;0;0
1700014676.889666;3998.91;0;0
1700014677.888806;4027.87;0;0
