FULL;PG1;PG2
29.550762;0;0
163.6014;162.833312;0
166.88373;166.0928;0
166.99974;165.619584;0
166.69664;165.90659200000002;0
166.63954;165.84976000000003;0
166.99654;165.616416;0
167.13906;166.346912;0
167.01554;166.421184;0
167.15344;165.576512;0
167.21066;166.615584;0
167.3944;166.601056;0
167.13437;163.980896;0
167.21242;168.204176;0
167.31694;164.74281599999998;0
167.49312;166.108864;0
167.2921;166.499232;0
167.53045;166.93424000000002;0
167.60307;166.21792000000002;0
167.649;166.85444800000002;0
167.94542;166.951648;0
167.61344;166.228192;0
160.05746;112.64096;0
62.118284;0;0
28.085976;0;0
28.37482;0;0
28.804208;0;0
