TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699917010.695339;#SYSTEM;14775219;13841798;1878565;31980
1699917010.695339;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699917010.695339;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699917010.695339;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917011.694716;#SYSTEM;31118012;15747350;3061045;111792
1699917011.694716;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699917011.694716;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699917011.694716;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917012.819660;#SYSTEM;14215473849;26921783685;3332479354;25503124
1699917012.819660;/sys/fs/cgroup/custom.slice/pg1;3522923156;6693577550;827465106;6295095
1699917012.819660;/sys/fs/cgroup/custom.slice/pg2;10632712281;20168083876;2493213075;18961797
1699917012.819660;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917013.692717;#SYSTEM;14307479897;27171410963;3360525122;25608138
1699917013.692717;/sys/fs/cgroup/custom.slice/pg1;3564631525;6793465262;839185061;6365858
1699917013.692717;/sys/fs/cgroup/custom.slice/pg2;10693243448;20317908710;2509838442;19039574
1699917013.692717;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917014.691881;#SYSTEM;14402494548;27349244785;3382500326;25769269
1699917014.691881;/sys/fs/cgroup/custom.slice/pg1;3588456718;6832399790;843999586;6402661
1699917014.691881;/sys/fs/cgroup/custom.slice/pg2;10765121493;20456887927;2527002223;19169382
1699917014.691881;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917015.691023;#SYSTEM;14402258124;27302639507;3376771539;25717275
1699917015.691023;/sys/fs/cgroup/custom.slice/pg1;3588470728;6782349270;837796689;6355080
1699917015.691023;/sys/fs/cgroup/custom.slice/pg2;10764659527;20459660256;2527349557;19171837
1699917015.691023;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917016.690169;#SYSTEM;14402347824;27298392770;3376179107;25711140
1699917016.690169;/sys/fs/cgroup/custom.slice/pg1;3588495523;6783178887;837900949;6355929
1699917016.690169;/sys/fs/cgroup/custom.slice/pg2;10765231766;20455031289;2526769310;19168114
1699917016.690169;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917017.689338;#SYSTEM;14402850533;27302435357;3376754254;25721310
1699917017.689338;/sys/fs/cgroup/custom.slice/pg1;3588624504;6783592893;837976907;6356953
1699917017.689338;/sys/fs/cgroup/custom.slice/pg2;10765211003;20458275586;2527174445;19170466
1699917017.689338;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917018.688416;#SYSTEM;14401175489;27270614669;3372765312;25684034
1699917018.688416;/sys/fs/cgroup/custom.slice/pg1;3588253383;6780127473;837519863;6352953
1699917018.688416;/sys/fs/cgroup/custom.slice/pg2;10764511557;20430465922;2523749844;19144604
1699917018.688416;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917019.687572;#SYSTEM;14401558385;27236849280;3368598195;25652266
1699917019.687572;/sys/fs/cgroup/custom.slice/pg1;3588509734;6780433977;837581910;6353940
1699917019.687572;/sys/fs/cgroup/custom.slice/pg2;10764839256;20396175868;2519486276;19111463
1699917019.687572;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917020.686720;#SYSTEM;14402306204;27241851885;3369224644;25656133
1699917020.686720;/sys/fs/cgroup/custom.slice/pg1;3588524751;6780117682;837518650;6352927
1699917020.686720;/sys/fs/cgroup/custom.slice/pg2;10765381804;20401468301;2520160544;19116967
1699917020.686720;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917021.685874;#SYSTEM;14401799368;27242174878;3369262510;25656079
1699917021.685874;/sys/fs/cgroup/custom.slice/pg1;3588489805;6781374095;837700012;6354921
1699917021.685874;/sys/fs/cgroup/custom.slice/pg2;10765074306;20400666224;2520052987;19115857
1699917021.685874;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917022.685028;#SYSTEM;14403953180;27244726193;3369667907;25667747
1699917022.685028;/sys/fs/cgroup/custom.slice/pg1;3588527254;6781676204;837713686;6354398
1699917022.685028;/sys/fs/cgroup/custom.slice/pg2;10765293746;20401529914;2520160827;19116534
1699917022.685028;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917023.684172;#SYSTEM;14401574765;27240008343;3368965816;25650666
1699917023.684172;/sys/fs/cgroup/custom.slice/pg1;3588492682;6782977558;837875670;6355661
1699917023.684172;/sys/fs/cgroup/custom.slice/pg2;10764786906;20396951657;2519590634;19111981
1699917023.684172;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917024.683326;#SYSTEM;14402040871;27241887214;3369268919;25647984
1699917024.683326;/sys/fs/cgroup/custom.slice/pg1;3588530658;6782872265;837886806;6356077
1699917024.683326;/sys/fs/cgroup/custom.slice/pg2;10765342353;20398708273;2519831615;19113738
1699917024.683326;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917025.682482;#SYSTEM;14402001324;27241789023;3369189459;25652979
1699917025.682482;/sys/fs/cgroup/custom.slice/pg1;3588577278;6783179543;837900075;6355617
1699917025.682482;/sys/fs/cgroup/custom.slice/pg2;10765110591;20398198942;2519719870;19111920
1699917025.682482;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917026.681631;#SYSTEM;14402217223;27243207184;3369400241;25650178
1699917026.681631;/sys/fs/cgroup/custom.slice/pg1;3588501340;6783095716;837890423;6355579
