FULL;PG1;PG2
33.05184;0;0
248.00765;7.396516;0
256.18922;95.83136999999999;0
256.75086;96.41304000000004;0
250.27598;93.640665;0
249.30251;93.63739499999997;0
249.20774;93.16229399999999;0
249.32981;93.00397499999997;0
249.24107;93.33064499999999;0
249.3606;93.63790499999999;0
249.23528;93.25051800000003;0
249.32904;93.22885400000001;0
249.26901;93.20640699999998;0
249.20298;92.97774500000003;0
249.33912;93.32487499999999;0
249.27195;80.84035399999999;0
249.23168;87.066595;0
249.32734;81.10374000000002;0
249.22931;80.76979999999999;0
249.29344;80.847323;0
249.2759;87.08204300000001;0
249.22986;80.845097;0
249.35894;80.51861699999999;0
249.29118;80.78985300000001;0
249.31298;81.155828;0
249.23464;87.067626;0
249.12362;31.26907;0
220.11902;50.465742;0
230.76134;57.060019999999994;0
230.48918;57.622296;0
227.37896;56.644344;0
227.3825;56.611964;0
227.7125;70.90929;0
227.04646;70.70189;0
227.61034;56.668688;0
227.12286;70.72568000000001;0
227.50531;56.642544;0
225.86947;28.915658;0
77.42024;0;0
31.63159;0;0
30.73024;0;0
30.324904;0;0
