TIMESTAMP;CPU;RAM;GPU
1699987462.793500;2.823;0;0
1699987463.792976;33.7167;0;0
1699987464.789142;280.949;0;0
1699987465.787718;536.644;0;0
1699987466.786736;793.21;0;0
1699987467.785812;1045.74;0;0
1699987468.784895;1294.61;0;0
1699987469.783924;1543.71;0;0
1699987470.783058;1792.82;0;0
1699987471.782066;2041.84;0;0
1699987472.781118;2290.84;0;0
1699987473.780199;2539.98;0;0
1699987474.779214;2788.95;0;0
1699987475.778371;3037.93;0;0
1699987476.777349;3287.07;0;0
1699987477.776426;3536.06;0;0
1699987478.775528;3785.07;0;0
1699987479.774562;4034.19;0;0
1699987480.773608;4283.2;0;0
1699987481.772682;4532.21;0;0
1699987482.771745;4781.3;0;0
1699987483.770826;5030.34;0;0
1699987484.769921;5279.36;0;0
1699987485.768949;5528.49;0;0
1699987486.767981;5777.48;0;0
1699987487.767141;6026.48;0;0
1699987488.766132;6275.61;0;0
1699987489.765200;6524.64;0;0
1699987490.764261;6773.75;0;0
1699987491.763283;7022.75;0;0
1699987492.765286;7256.79;0;0
1699987493.763301;7481.97;0;0
1699987494.762413;7712.95;0;0
1699987495.761479;7942.77;0;0
1699987496.760610;8169.98;0;0
1699987497.759677;8397.16;0;0
1699987498.758705;8624.82;0;0
1699987499.757907;8852.16;0;0
1699987500.757200;9079.5;0;0
1699987501.756226;9306.58;0;0
1699987502.755475;9533.78;0;0
1699987503.754631;9761.19;0;0
1699987504.756068;9893.62;0;0
1699987505.755661;9925.92;0;0
1699987506.754922;9955.97;0;0
1699987507.753989;9987.69;0;0
