TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699987472.781118;/sys/fs/cgroup/custom.slice/pg1;55537794638;119520671698;29422904398;52566628;17960960;88637440
1699987473.780199;#SYSTEM;55871262878;119804202093;29479602612;53752805;117702656;1343811584
1699987473.780199;/sys/fs/cgroup/custom.slice/pg1;55541791532;119512969496;29420995157;53416291;17960960;88637440
1699987474.779214;#SYSTEM;55597878809;119716768455;29469597849;53200917;117702656;1343815680
1699987474.779214;/sys/fs/cgroup/custom.slice/pg1;55543966347;119719980900;29471963842;53123540;17960960;88637440
1699987475.778371;#SYSTEM;55867728545;119808984851;29480450207;53752684;117702656;1343815680
1699987475.778371;/sys/fs/cgroup/custom.slice/pg1;55549582825;119549254112;29429939113;53316496;17960960;88637440
1699987476.777349;#SYSTEM;55871097423;119826244698;29484766726;53710123;117702656;1343815680
1699987476.777349;/sys/fs/cgroup/custom.slice/pg1;55540257260;119523518043;29423586851;53255504;17960960;88637440
1699987477.776426;#SYSTEM;55863426244;119794245113;29476844083;53799463;117702656;1343823872
1699987477.776426;/sys/fs/cgroup/custom.slice/pg1;55533086392;119503058687;29418533108;53307384;17960960;88637440
1699987478.775528;#SYSTEM;55851516413;119788603758;29475563291;52787442;117702656;1343832064
1699987478.775528;/sys/fs/cgroup/custom.slice/pg1;55520155358;119491100004;29415606250;52318933;17960960;88637440
1699987479.774562;#SYSTEM;55855697147;119758495751;29468003675;53805341;117702656;1343836160
1699987479.774562;/sys/fs/cgroup/custom.slice/pg1;55549873276;119533896266;29426165590;53362273;17960960;88637440
1699987480.773608;#SYSTEM;55867003263;119799050414;29477984075;53747717;117702656;1343836160
1699987480.773608;/sys/fs/cgroup/custom.slice/pg1;55530988078;119493753394;29416261215;53345130;17960960;88637440
1699987481.772682;#SYSTEM;55861168728;119788533263;29475355191;53708108;117702656;1343840256
1699987481.772682;/sys/fs/cgroup/custom.slice/pg1;55546590623;119538511363;29427304175;53428164;17960960;88637440
1699987482.771745;#SYSTEM;55881076558;119853036820;29491242734;53773278;117702656;1343844352
1699987482.771745;/sys/fs/cgroup/custom.slice/pg1;55556870787;119565148501;29433841847;53380847;17960960;88637440
1699987483.770826;#SYSTEM;55878470595;119815718709;29481943642;53793540;117702656;1343860736
1699987483.770826;/sys/fs/cgroup/custom.slice/pg1;55549046809;119534098359;29426204897;53457713;17960960;88637440
1699987484.769921;#SYSTEM;55888510446;119867201051;29494806667;53763626;117702656;1343864832
1699987484.769921;/sys/fs/cgroup/custom.slice/pg1;55559498406;119552024585;29430624997;53384035;17960960;88637440
1699987485.768949;#SYSTEM;55710214713;119875318913;29506805544;53411753;117706752;1343864832
1699987485.768949;/sys/fs/cgroup/custom.slice/pg1;55586123230;119769170867;29484070805;53290979;17960960;88637440
1699987486.767981;#SYSTEM;55833210348;119868884075;29497473199;53625553;117735424;1343864832
1699987486.767981;/sys/fs/cgroup/custom.slice/pg1;55569069849;119637423294;29451632831;53294071;17960960;88637440
1699987487.767141;#SYSTEM;55874240959;119819270571;29482893112;53717231;117981184;1343868928
1699987487.767141;/sys/fs/cgroup/custom.slice/pg1;55550062468;119534109681;29426192793;53402092;17960960;88637440
1699987488.766132;#SYSTEM;55855014701;119762353033;29468954878;53758610;117981184;1343868928
1699987488.766132;/sys/fs/cgroup/custom.slice/pg1;55540156489;119502533542;29418442705;53476569;17960960;88637440
1699987489.765200;#SYSTEM;55839292059;119669087904;29446020381;54064177;117981184;1343881216
1699987489.765200;/sys/fs/cgroup/custom.slice/pg1;55516061787;119395164481;29392007202;53724865;17960960;88637440
1699987490.764261;#SYSTEM;55818361160;119665789922;29445295122;53505153;117989376;1343885312
1699987490.764261;/sys/fs/cgroup/custom.slice/pg1;55494029014;119395372295;29392044244;53110439;17960960;88637440
1699987491.763283;#SYSTEM;55816187214;119647262432;29440681928;53685870;117989376;1343885312
1699987491.763283;/sys/fs/cgroup/custom.slice/pg1;55487606569;119374065627;29386813964;53330394;17960960;88637440
1699987492.765286;#SYSTEM;44972555494;95111883789;23397966088;43115877;107667456;1292918784
1699987492.765286;/sys/fs/cgroup/custom.slice/pg1;44585022563;94779320478;23331146259;42576265;7639040;37670912
1699987493.763301;#SYSTEM;27756428056;72433743922;17818008645;29845202;107220992;1290706944
1699987493.763301;/sys/fs/cgroup/custom.slice/pg1;27401979419;72044591013;17735708668;29394137;7192576;35454976
1699987494.762413;#SYSTEM;27131179556;72465021866;17826029193;29505005;107220992;1290715136
1699987494.762413;/sys/fs/cgroup/custom.slice/pg1;26940032423;72245358463;17785240296;29130598;7192576;35454976
1699987495.761479;#SYSTEM;27000416134;72095569338;17735471553;29364748;107220992;1290723328
1699987495.761479;/sys/fs/cgroup/custom.slice/pg1;26839844208;71963957407;17715960066;28973546;7192576;35454976
1699987496.760610;#SYSTEM;26721742087;71326299254;17546725242;29041950;107220992;1290723328
1699987496.760610;/sys/fs/cgroup/custom.slice/pg1;26522585495;71103040347;17504027142;28614271;7192576;35454976
1699987497.759677;#SYSTEM;26740927635;71377465353;17559365975;29028947;107220992;1290723328
1699987497.759677;/sys/fs/cgroup/custom.slice/pg1;26523348444;71095506527;17502167784;28635780;7192576;35454976
1699987498.758705;#SYSTEM;26700921843;71354509787;17561749797;28917875;107220992;1290723328
1699987498.758705;/sys/fs/cgroup/custom.slice/pg1;26582229318;71249715319;17540112364;28675135;7192576;35454976
1699987499.757907;#SYSTEM;26680801408;71329664667;17551593126;28864472;107220992;1290723328
1699987499.757907;/sys/fs/cgroup/custom.slice/pg1;26532290687;71119316373;17508044890;28675919;7192576;35454976
1699987500.757200;#SYSTEM;26760220433;71425656250;17571254587;29149621;107220992;1290735616
1699987500.757200;/sys/fs/cgroup/custom.slice/pg1;26537578464;71131216862;17510944976;28660236;7192576;35454976
1699987501.756226;#SYSTEM;26711976408;71293436125;17538666083;28978694;107220992;1290739712
1699987501.756226;/sys/fs/cgroup/custom.slice/pg1;26480102994;70973197683;17472053474;28584986;7192576;35454976
1699987502.755475;#SYSTEM;26727013901;71332694250;17548350571;29008545;107220992;1290743808
1699987502.755475;/sys/fs/cgroup/custom.slice/pg1;26520368228;71083264369;17499150983;28612201;7192576;35454976
1699987503.754631;#SYSTEM;26744585815;71354805396;17553569869;29093191;107220992;1290743808
1699987503.754631;/sys/fs/cgroup/custom.slice/pg1;26528190646;71098311017;17502828464;28604800;7192576;35454976
1699987504.756068;#SYSTEM;10287890123;27156859024;6670838698;11463859;100028416;1255288832
1699987504.756068;/sys/fs/cgroup/custom.slice/pg1;10002908219;26790054497;6594483820;10839101;0;0
1699987505.755661;#SYSTEM;187145204;238660588;47282043;353690;100028416;1255297024
1699987505.755661;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699987506.754922;#SYSTEM;180792832;237849893;47092098;322900;100028416;1255297024
1699987506.754922;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699987507.753989;#SYSTEM;177035523;237740351;47057492;318719;100028416;1255301120
1699987507.753989;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
