TIMESTAMP;CPU;RAM;GPU
1700007242.419386;2.87469;0;0
1700007243.418730;32.4275;0;0
1700007244.417087;228.639;0;0
1700007245.415421;433.719;0;0
1700007246.414548;639.022;0;0
1700007247.413634;844.964;0;0
1700007248.412471;1051.27;0;0
1700007249.411925;1257.84;0;0
1700007250.411149;1464.52;0;0
1700007251.410246;1671.24;0;0
1700007252.409383;1877.98;0;0
1700007253.408538;2084.57;0;0
1700007254.407471;2291.33;0;0
1700007255.406856;2498.12;0;0
1700007256.405959;2704.87;0;0
1700007257.405155;2911.77;0;0
1700007258.404313;3118.57;0;0
1700007259.403178;3325.73;0;0
1700007260.402504;3532.97;0;0
1700007261.401719;3741.19;0;0
1700007262.400559;3949.37;0;0
1700007263.399722;4157.65;0;0
1700007264.398671;4366.01;0;0
1700007265.397954;4574.25;0;0
1700007266.396897;4782.65;0;0
1700007267.395858;4990.96;0;0
1700007268.395381;5199.4;0;0
1700007269.396521;5377.52;0;0
1700007270.395411;5492.46;0;0
1700007271.394784;5558.36;0;0
1700007272.394302;5587.31;0;0
1700007273.393628;5616.77;0;0
1700007274.392793;5646.1;0;0
