FULL;PG1;PG2
33.380552;0;0
199.79283;20.007594;0
205.08446;153.18395800000005;0
205.18662;152.80876500000002;0
206.3761;154.92822;0
206.52738;154.458375;0
206.82485;154.510897;0
207.15685;155.31872899999996;0
206.7613;154.14355899999995;0
206.66998;154.46782900000002;0
206.91507;155.33284500000002;0
206.78782;153.89991300000003;0
206.97309;154.71893999999998;0
206.9983;155.39532000000003;0
207.02195;154.82826;0
207.26365;155.00902499999998;0
208.01114;154.71255199999993;0
208.45528;156.860367;0
208.05978;155.11160600000002;0
208.41928;155.80001999999996;0
208.35446;155.653613;0
208.51832;155.947365;0
208.8471;135.38577800000002;0
208.43187;145.32141200000004;0
208.30389;135.525377;0
133.9719;0;0
101.27604;0;0
29.877796;0;0
29.000456;0;0
29.32086;0;0
