TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700007242.419386;#SYSTEM;122992129;80046717;15410559;171138;96288768;1390063616
1700007242.419386;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700007243.418730;#SYSTEM;254284464;244513360;49018402;694965;104861696;1405018112
1700007243.418730;/sys/fs/cgroup/custom.slice/pg1;64608732;36232408;7040422;100582;4730880;15949824
1700007244.417087;#SYSTEM;30839668274;108034593326;26843688381;4473011;107986944;1434349568
1700007244.417087;/sys/fs/cgroup/custom.slice/pg1;30526576735;107909656737;26829248269;3482593;8937472;44318720
1700007245.415421;#SYSTEM;31062118367;117070378550;29106957170;3601476;108285952;1434349568
1700007245.415421;/sys/fs/cgroup/custom.slice/pg1;30836475000;116826684687;29060559606;3226265;8937472;44318720
1700007246.414548;#SYSTEM;31067166604;117133203398;29122955838;3892237;108322816;1434361856
1700007246.414548;/sys/fs/cgroup/custom.slice/pg1;30866918635;116866233266;29070430645;3521870;8937472;44318720
1700007247.413634;#SYSTEM;31067783172;117145101220;29125823729;3776599;110551040;1434370048
1700007247.413634;/sys/fs/cgroup/custom.slice/pg1;30868033743;116869100444;29071134641;3418907;8937472;44318720
1700007248.412471;#SYSTEM;31067797840;117075748981;29108592107;3640912;110759936;1434374144
1700007248.412471;/sys/fs/cgroup/custom.slice/pg1;30858011015;116825378061;29060267241;3290184;8937472;44318720
1700007249.411925;#SYSTEM;31077520568;117039494200;29099675986;3800607;111079424;1434374144
1700007249.411925;/sys/fs/cgroup/custom.slice/pg1;30877068753;116824704143;29060039592;3454396;8937472;44318720
1700007250.411149;#SYSTEM;31066778912;117151440030;29127576244;3732095;111079424;1434374144
1700007250.411149;/sys/fs/cgroup/custom.slice/pg1;30871952451;116817051548;29058197083;3380789;8937472;44318720
