timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684452218814,sensor,global,23.379076211067858,0,bd998b58069268293bed86de030670d41e48de3b,23.379076211067858,1.0,cpu
1684452219316,sensor,global,23.60533187180146,0,bd998b58069268293bed86de030670d41e48de3b,23.60533187180146,1.0,cpu
1684452220322,sensor,global,23.439057502024927,0,bd998b58069268293bed86de030670d41e48de3b,23.439057502024927,1.0,cpu
1684452221829,sensor,global,23.320541983213797,0,2410678ba2212cb262481df03fe01d15af951615,23.320541983213797,1.0,cpu
1684452222331,sensor,global,23.443584646504195,0,bd998b58069268293bed86de030670d41e48de3b,23.443584646504195,1.0,cpu
1684452222833,sensor,global,23.372317066741303,0,2410678ba2212cb262481df03fe01d15af951615,23.372317066741303,1.0,cpu
1684452223336,sensor,global,23.454184429191187,0,bd998b58069268293bed86de030670d41e48de3b,23.454184429191187,1.0,cpu
1684452223838,sensor,global,23.37751409767025,0,2410678ba2212cb262481df03fe01d15af951615,23.37751409767025,1.0,cpu
1684452224341,sensor,global,23.452387323622204,0,bd998b58069268293bed86de030670d41e48de3b,23.452387323622204,1.0,cpu
1684452224843,sensor,global,23.37364370894168,0,2410678ba2212cb262481df03fe01d15af951615,23.37364370894168,1.0,cpu
1684452225346,sensor,global,23.490576764378652,0,bd998b58069268293bed86de030670d41e48de3b,23.490576764378652,1.0,cpu
1684452225848,sensor,global,23.38189345086102,0,2410678ba2212cb262481df03fe01d15af951615,23.38189345086102,1.0,cpu
1684452226351,sensor,global,23.4740165860484,0,bd998b58069268293bed86de030670d41e48de3b,23.4740165860484,1.0,cpu
1684452226853,sensor,global,23.375223961362455,0,2410678ba2212cb262481df03fe01d15af951615,23.375223961362455,1.0,cpu
1684452227356,sensor,global,23.48221248532149,0,bd998b58069268293bed86de030670d41e48de3b,23.48221248532149,1.0,cpu
1684452227858,sensor,global,23.379716961330924,0,2410678ba2212cb262481df03fe01d15af951615,23.379716961330924,1.0,cpu
1684452228361,sensor,global,23.42804061317897,0,bd998b58069268293bed86de030670d41e48de3b,23.42804061317897,1.0,cpu
1684452228863,sensor,global,23.34696769245515,0,2410678ba2212cb262481df03fe01d15af951615,23.34696769245515,1.0,cpu
1684452229366,sensor,global,23.598876015280652,0,bd998b58069268293bed86de030670d41e48de3b,23.598876015280652,1.0,cpu
1684452229868,sensor,global,23.373524609105267,0,2410678ba2212cb262481df03fe01d15af951615,23.373524609105267,1.0,cpu
1684452230371,sensor,global,23.462685185714584,0,bd998b58069268293bed86de030670d41e48de3b,23.462685185714584,1.0,cpu
1684452230873,sensor,global,23.354980398362006,0,2410678ba2212cb262481df03fe01d15af951615,23.354980398362006,1.0,cpu
1684452231375,sensor,global,23.453865074160397,0,bd998b58069268293bed86de030670d41e48de3b,23.453865074160397,1.0,cpu
1684452231878,sensor,global,23.382594186633845,0,2410678ba2212cb262481df03fe01d15af951615,23.382594186633845,1.0,cpu
1684452232380,sensor,global,23.449354390409717,0,bd998b58069268293bed86de030670d41e48de3b,23.449354390409717,1.0,cpu
1684452232883,sensor,global,23.380975895469696,0,2410678ba2212cb262481df03fe01d15af951615,23.380975895469696,1.0,cpu
1684452233385,sensor,global,23.478354048624666,0,bd998b58069268293bed86de030670d41e48de3b,23.478354048624666,1.0,cpu
1684452233888,sensor,global,23.391816725635994,0,2410678ba2212cb262481df03fe01d15af951615,23.391816725635994,1.0,cpu
1684452234390,sensor,global,23.49353809301403,0,bd998b58069268293bed86de030670d41e48de3b,23.49353809301403,1.0,cpu
1684452234893,sensor,global,23.372578050378017,0,2410678ba2212cb262481df03fe01d15af951615,23.372578050378017,1.0,cpu
1684452235395,sensor,global,23.47210333628924,0,bd998b58069268293bed86de030670d41e48de3b,23.47210333628924,1.0,cpu
1684452235898,sensor,global,23.373199736353612,0,2410678ba2212cb262481df03fe01d15af951615,23.373199736353612,1.0,cpu
1684452236400,sensor,global,23.461735807252825,0,bd998b58069268293bed86de030670d41e48de3b,23.461735807252825,1.0,cpu
1684452236903,sensor,global,23.36145656380837,0,2410678ba2212cb262481df03fe01d15af951615,23.36145656380837,1.0,cpu
1684452237405,sensor,global,23.424332190017,0,bd998b58069268293bed86de030670d41e48de3b,23.424332190017,1.0,cpu
1684452237908,sensor,global,23.384196631888457,0,2410678ba2212cb262481df03fe01d15af951615,23.384196631888457,1.0,cpu
1684452238410,sensor,global,23.46731296473991,0,bd998b58069268293bed86de030670d41e48de3b,23.46731296473991,1.0,cpu
1684452238913,sensor,global,23.385007822114865,0,2410678ba2212cb262481df03fe01d15af951615,23.385007822114865,1.0,cpu
1684452239415,sensor,global,23.52585038436373,0,bd998b58069268293bed86de030670d41e48de3b,23.52585038436373,1.0,cpu
1684452239917,sensor,global,23.358367492410746,0,2410678ba2212cb262481df03fe01d15af951615,23.358367492410746,1.0,cpu
1684452240420,sensor,global,23.480596336839003,0,bd998b58069268293bed86de030670d41e48de3b,23.480596336839003,1.0,cpu
1684452240922,sensor,global,23.369423162760064,0,2410678ba2212cb262481df03fe01d15af951615,23.369423162760064,1.0,cpu
1684452241425,sensor,global,23.465169392875346,0,bd998b58069268293bed86de030670d41e48de3b,23.465169392875346,1.0,cpu
1684452241927,sensor,global,23.3859465887425,0,2410678ba2212cb262481df03fe01d15af951615,23.3859465887425,1.0,cpu
1684452242430,sensor,global,23.460776765031326,0,bd998b58069268293bed86de030670d41e48de3b,23.460776765031326,1.0,cpu
1684452242932,sensor,global,23.373082912977978,0,2410678ba2212cb262481df03fe01d15af951615,23.373082912977978,1.0,cpu
1684452243435,sensor,global,23.47034396126493,0,bd998b58069268293bed86de030670d41e48de3b,23.47034396126493,1.0,cpu
1684452243937,sensor,global,23.372922446620453,0,2410678ba2212cb262481df03fe01d15af951615,23.372922446620453,1.0,cpu
1684452244440,sensor,global,23.46452873476731,0,bd998b58069268293bed86de030670d41e48de3b,23.46452873476731,1.0,cpu
1684452244942,sensor,global,23.3544650560713,0,2410678ba2212cb262481df03fe01d15af951615,23.3544650560713,1.0,cpu
1684452245444,sensor,global,23.483663144130187,0,bd998b58069268293bed86de030670d41e48de3b,23.483663144130187,1.0,cpu
1684452245947,sensor,global,23.40103354410374,0,bd998b58069268293bed86de030670d41e48de3b,23.40103354410374,1.0,cpu
1684452246449,sensor,global,23.461905169882314,0,bd998b58069268293bed86de030670d41e48de3b,23.461905169882314,1.0,cpu
1684452246952,sensor,global,23.363557775400864,0,2410678ba2212cb262481df03fe01d15af951615,23.363557775400864,1.0,cpu
1684452247454,sensor,global,23.466543600684467,0,bd998b58069268293bed86de030670d41e48de3b,23.466543600684467,1.0,cpu
1684452247957,sensor,global,23.36412058777873,0,2410678ba2212cb262481df03fe01d15af951615,23.36412058777873,1.0,cpu
1684452248459,sensor,global,23.479976981908823,0,bd998b58069268293bed86de030670d41e48de3b,23.479976981908823,1.0,cpu
1684452248962,sensor,global,23.34796757920542,0,2410678ba2212cb262481df03fe01d15af951615,23.34796757920542,1.0,cpu
1684452249464,sensor,global,23.517488047844363,0,bd998b58069268293bed86de030670d41e48de3b,23.517488047844363,1.0,cpu
1684452249967,sensor,global,23.341366435957497,0,2410678ba2212cb262481df03fe01d15af951615,23.341366435957497,1.0,cpu
1684452250469,sensor,global,23.398979678404032,0,2410678ba2212cb262481df03fe01d15af951615,23.398979678404032,1.0,cpu
1684452250972,sensor,global,23.35821148306178,0,bd998b58069268293bed86de030670d41e48de3b,23.35821148306178,1.0,cpu
1684452251474,sensor,global,23.436748215814653,0,2410678ba2212cb262481df03fe01d15af951615,23.436748215814653,1.0,cpu
1684452251976,sensor,global,23.396820582576606,0,2410678ba2212cb262481df03fe01d15af951615,23.396820582576606,1.0,cpu
1684452252479,sensor,global,23.48852706418999,0,bd998b58069268293bed86de030670d41e48de3b,23.48852706418999,1.0,cpu
1684452252981,sensor,global,23.398190289578164,0,bd998b58069268293bed86de030670d41e48de3b,23.398190289578164,1.0,cpu
1684452253484,sensor,global,23.494990687686595,0,bd998b58069268293bed86de030670d41e48de3b,23.494990687686595,1.0,cpu
1684452253986,sensor,global,23.40488035765482,0,bd998b58069268293bed86de030670d41e48de3b,23.40488035765482,1.0,cpu
1684452254489,sensor,global,23.469966547493602,0,bd998b58069268293bed86de030670d41e48de3b,23.469966547493602,1.0,cpu
1684452254991,sensor,global,23.413193299210242,0,2410678ba2212cb262481df03fe01d15af951615,23.413193299210242,1.0,cpu
1684452255494,sensor,global,23.47174043493068,0,bd998b58069268293bed86de030670d41e48de3b,23.47174043493068,1.0,cpu
1684452255996,sensor,global,23.42993643904315,0,bd998b58069268293bed86de030670d41e48de3b,23.42993643904315,1.0,cpu
1684452256499,sensor,global,23.443048513670142,0,bd998b58069268293bed86de030670d41e48de3b,23.443048513670142,1.0,cpu
1684452257001,sensor,global,23.42145856276388,0,2410678ba2212cb262481df03fe01d15af951615,23.42145856276388,1.0,cpu
1684452257504,sensor,global,23.423058727464433,0,2410678ba2212cb262481df03fe01d15af951615,23.423058727464433,1.0,cpu
1684452258006,sensor,global,23.44191238022958,0,bd998b58069268293bed86de030670d41e48de3b,23.44191238022958,1.0,cpu
1684452258509,sensor,global,23.347719938957688,0,2410678ba2212cb262481df03fe01d15af951615,23.347719938957688,1.0,cpu
1684452259011,sensor,global,23.527020411455133,0,bd998b58069268293bed86de030670d41e48de3b,23.527020411455133,1.0,cpu
1684452259513,sensor,global,23.367559103545837,0,2410678ba2212cb262481df03fe01d15af951615,23.367559103545837,1.0,cpu
1684452260014,sensor,global,23.304530591756738,0,2410678ba2212cb262481df03fe01d15af951615,23.304530591756738,1.0,cpu
1684452260517,sensor,global,23.349617896639312,0,2410678ba2212cb262481df03fe01d15af951615,23.349617896639312,1.0,cpu
1684452261018,sensor,global,23.320972990963615,0,2410678ba2212cb262481df03fe01d15af951615,23.320972990963615,1.0,cpu
1684452261520,sensor,global,23.369533212699384,0,bd998b58069268293bed86de030670d41e48de3b,23.369533212699384,1.0,cpu
1684452262022,sensor,global,23.35575820427487,0,bd998b58069268293bed86de030670d41e48de3b,23.35575820427487,1.0,cpu
1684452262524,sensor,global,23.344845405136237,0,2410678ba2212cb262481df03fe01d15af951615,23.344845405136237,1.0,cpu
1684452263025,sensor,global,23.356777254126914,0,bd998b58069268293bed86de030670d41e48de3b,23.356777254126914,1.0,cpu
1684452263528,sensor,global,23.34875641886765,0,2410678ba2212cb262481df03fe01d15af951615,23.34875641886765,1.0,cpu
1684452264029,sensor,global,23.448848247369472,0,bd998b58069268293bed86de030670d41e48de3b,23.448848247369472,1.0,cpu
1684452264531,sensor,global,23.42464959846241,0,bd998b58069268293bed86de030670d41e48de3b,23.42464959846241,1.0,cpu
1684452265033,sensor,global,23.368494798923717,0,bd998b58069268293bed86de030670d41e48de3b,23.368494798923717,1.0,cpu
1684452265535,sensor,global,23.336572565672377,0,2410678ba2212cb262481df03fe01d15af951615,23.336572565672377,1.0,cpu
1684452266037,sensor,global,23.377415541285906,0,bd998b58069268293bed86de030670d41e48de3b,23.377415541285906,1.0,cpu
1684452266539,sensor,global,23.337225933023753,0,2410678ba2212cb262481df03fe01d15af951615,23.337225933023753,1.0,cpu
1684452267041,sensor,global,23.4052519722882,0,bd998b58069268293bed86de030670d41e48de3b,23.4052519722882,1.0,cpu
1684452267544,sensor,global,23.346706693646112,0,2410678ba2212cb262481df03fe01d15af951615,23.346706693646112,1.0,cpu
1684452268046,sensor,global,23.415656277763915,0,bd998b58069268293bed86de030670d41e48de3b,23.415656277763915,1.0,cpu
1684452268548,sensor,global,23.343237435420626,0,2410678ba2212cb262481df03fe01d15af951615,23.343237435420626,1.0,cpu
1684452269050,sensor,global,23.509550528650234,0,bd998b58069268293bed86de030670d41e48de3b,23.509550528650234,1.0,cpu
1684452269552,sensor,global,23.334754537407456,0,2410678ba2212cb262481df03fe01d15af951615,23.334754537407456,1.0,cpu
1684452270054,sensor,global,23.412624304691526,0,bd998b58069268293bed86de030670d41e48de3b,23.412624304691526,1.0,cpu
1684452270557,sensor,global,23.34278587038558,0,2410678ba2212cb262481df03fe01d15af951615,23.34278587038558,1.0,cpu
