TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700479738.753397;#SYSTEM;10877093;6156908;39812870;46909;108601344;749129728
1700479738.753397;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700479739.752839;#SYSTEM;111938269;177915640;11956759902;260615;110280704;753561600
1700479739.752839;/sys/fs/cgroup/custom.slice/pg1;46207889;127400002;33069068;16958;892928;4431872
1700479740.751777;#SYSTEM;3860442486;13657192605;10990673284;305779;110379008;753532928
1700479740.751777;/sys/fs/cgroup/custom.slice/pg1;3814464815;13576560160;998039408;184639;892928;4431872
1700479741.750926;#SYSTEM;3899560814;13514865148;10991031750;368198;110436352;753532928
1700479741.750926;/sys/fs/cgroup/custom.slice/pg1;3828889373;13394621055;998164059;171434;892928;4431872
1700479742.750087;#SYSTEM;3899218129;13638597973;10991666089;373027;110542848;753537024
1700479742.750087;/sys/fs/cgroup/custom.slice/pg1;3827933472;13499857676;998274242;171446;892928;4431872
1700479743.749252;#SYSTEM;3895219504;13782645501;10990096115;371760;111226880;753545216
1700479743.749252;/sys/fs/cgroup/custom.slice/pg1;3834375986;13742190604;999277395;170884;892928;4431872
1700479744.748407;#SYSTEM;3895356623;13601155883;10989512694;391278;111267840;753545216
1700479744.748407;/sys/fs/cgroup/custom.slice/pg1;3834060735;13556212848;999940355;171531;892928;4431872
1700479745.747553;#SYSTEM;3893742782;13500685805;10989649047;374610;111349760;753545216
1700479745.747553;/sys/fs/cgroup/custom.slice/pg1;3836173726;13429615082;999932643;171626;892928;4431872
1700479746.746655;#SYSTEM;3891688242;13632408350;10989136097;369484;111349760;753549312
1700479746.746655;/sys/fs/cgroup/custom.slice/pg1;3834267111;13577610692;999917766;171478;892928;4431872
1700479747.745870;#SYSTEM;3894067447;13616811133;10990279135;361796;111382528;753549312
1700479747.745870;/sys/fs/cgroup/custom.slice/pg1;3836507620;13549784146;999919641;171255;892928;4431872
1700479748.745002;#SYSTEM;3899328324;13571744686;10991382207;370837;111382528;753557504
