TIMESTAMP;CPU;RAM;GPU
1700479738.753397;0.568604;0;0
1700479739.752839;14.7549;0;0
1700479740.751777;62.1418;0;0
1700479741.750926;110.759;0;0
1700479742.750087;159.408;0;0
1700479743.749252;208.032;0;0
1700479744.748407;256.644;0;0
1700479745.747553;305.314;0;0
1700479746.746655;353.892;0;0
1700479747.745870;402.487;0;0
1700479748.745002;451.075;0;0
1700479749.744157;499.696;0;0
1700479750.743317;548.292;0;0
1700479751.742447;596.895;0;0
1700479752.741643;645.518;0;0
1700479753.740790;694.115;0;0
1700479754.739929;742.725;0;0
1700479755.739063;791.366;0;0
1700479756.738222;839.955;0;0
1700479757.737436;888.544;0;0
1700479758.736566;937.15;0;0
1700479759.735708;985.702;0;0
1700479760.734799;1034.25;0;0
1700479761.734031;1082.84;0;0
1700479762.733186;1131.38;0;0
1700479763.732751;1156.93;0;0
1700479764.732112;1170.9;0;0
1700479765.731031;1184.79;0;0
1700479766.730222;1198.77;0;0
