FULL;PG1;PG2
14.288549;0;0
47.02006;46.567944;0
48.67101;47.735024;0
48.642492;47.944272;0
48.691252;48.223064;0
48.65736;47.72164;0
48.71105;48.477984;0
48.598024;47.893704;0
48.665724;47.73876;0
48.6135;47.915696;0
48.653104;47.947984;0
48.618956;48.151464;0
48.69239;47.993456;0
48.623896;48.15636;0
48.663708;47.965184;0
48.617376;47.912776;0
48.67861;48.210544;0
48.623004;47.925064;0
48.652464;47.488528;0
48.614656;48.382048;0
48.595224;47.890944;0
48.592788;48.125552;0
48.57355;47.417038;0
38.561344;0;0
14.024516;0;0
13.919772;0;0
13.983298;0;0
