timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684454290069,sensor,/pg,41.14951402463816,0,2171158ce3b154ba5cb890759ecd26f953ba0406,41.14951402463816,0.9980365992314172,cpu
1684454291072,sensor,/pg,41.13974099475582,0,2171158ce3b154ba5cb890759ecd26f953ba0406,41.13974099475582,0.9978778162708738,cpu
1684454291573,sensor,/pg,41.14114940397451,0,2171158ce3b154ba5cb890759ecd26f953ba0406,41.14114940397451,0.9985741168062818,cpu
1684454292074,sensor,/pg,41.139241127442475,0,2171158ce3b154ba5cb890759ecd26f953ba0406,41.139241127442475,0.9971456319352292,cpu
1684454292576,sensor,/pg,41.14087606751859,0,2171158ce3b154ba5cb890759ecd26f953ba0406,41.14087606751859,0.9985782521026985,cpu
1684454293077,sensor,/pg,41.142380274766644,0,2171158ce3b154ba5cb890759ecd26f953ba0406,41.142380274766644,0.9980318156701591,cpu
1684454293578,sensor,/pg,41.14205366116655,0,2171158ce3b154ba5cb890759ecd26f953ba0406,41.14205366116655,0.9985684423152358,cpu
1684454294079,sensor,/pg,41.13923828335586,0,2171158ce3b154ba5cb890759ecd26f953ba0406,41.13923828335586,0.9980738582283148,cpu
1684454294580,sensor,/pg,41.138000799227946,0,2171158ce3b154ba5cb890759ecd26f953ba0406,41.138000799227946,0.9985489171378618,cpu
1684454295082,sensor,/pg,41.13793011455188,0,2171158ce3b154ba5cb890759ecd26f953ba0406,41.13793011455188,0.9979740805556576,cpu
1684454295583,sensor,/pg,41.155759212629796,0,2171158ce3b154ba5cb890759ecd26f953ba0406,41.155759212629796,0.998522392357855,cpu
1684454296586,sensor,/pg,41.14618172997985,0,2171158ce3b154ba5cb890759ecd26f953ba0406,41.14618172997985,0.9984359761790126,cpu
1684454297589,sensor,/pg,41.14986404785407,0,2171158ce3b154ba5cb890759ecd26f953ba0406,41.14986404785407,0.9985425808181696,cpu
1684454298591,sensor,/pg,41.15766481086606,0,2171158ce3b154ba5cb890759ecd26f953ba0406,41.15766481086606,0.9985668854623635,cpu
1684454299093,sensor,/pg,41.147139293270754,0,2171158ce3b154ba5cb890759ecd26f953ba0406,41.147139293270754,0.9980754969535857,cpu
1684454299594,sensor,/pg,41.139850569799805,0,2171158ce3b154ba5cb890759ecd26f953ba0406,41.139850569799805,0.9985804134890457,cpu
1684454300095,sensor,/pg,41.13823735252329,0,2171158ce3b154ba5cb890759ecd26f953ba0406,41.13823735252329,0.9979533821205533,cpu
1684454300597,sensor,/pg,41.17541980328097,0,2171158ce3b154ba5cb890759ecd26f953ba0406,41.17541980328097,0.9984788883485608,cpu
1684454301098,sensor,/pg,41.13716345483185,0,2171158ce3b154ba5cb890759ecd26f953ba0406,41.13716345483185,0.9979736288724885,cpu
1684454302101,sensor,/pg,41.16167311725481,0,2171158ce3b154ba5cb890759ecd26f953ba0406,41.16167311725481,0.9970337083903017,cpu
1684454302602,sensor,/pg,41.14408348302548,0,2171158ce3b154ba5cb890759ecd26f953ba0406,41.14408348302548,0.9985492418967421,cpu
1684454303103,sensor,/pg,41.13926613567073,0,2171158ce3b154ba5cb890759ecd26f953ba0406,41.13926613567073,0.997944229258742,cpu
1684454303605,sensor,/pg,41.15841039178589,0,2171158ce3b154ba5cb890759ecd26f953ba0406,41.15841039178589,0.9985159560326381,cpu
1684454304106,sensor,/pg,41.153546347310474,0,2171158ce3b154ba5cb890759ecd26f953ba0406,41.153546347310474,0.9979763514491119,cpu
1684454304607,sensor,/pg,41.158829915080844,0,2171158ce3b154ba5cb890759ecd26f953ba0406,41.158829915080844,0.9985961755598196,cpu
1684454305109,sensor,/pg,41.156572350471016,0,2171158ce3b154ba5cb890759ecd26f953ba0406,41.156572350471016,0.9979778655661574,cpu
1684454305610,sensor,/pg,41.161584753839065,0,2171158ce3b154ba5cb890759ecd26f953ba0406,41.161584753839065,0.9984714748723891,cpu
1684454306613,sensor,/pg,41.1560071210612,0,2171158ce3b154ba5cb890759ecd26f953ba0406,41.1560071210612,0.9985332555033873,cpu
1684454307616,sensor,/pg,41.1509819119802,0,2171158ce3b154ba5cb890759ecd26f953ba0406,41.1509819119802,0.9985486145953003,cpu
1684454308118,sensor,/pg,41.374318989201434,0,64111b4837d6e97cf4df7e980d727b6491b826ef,41.374318989201434,0.9979649789868149,cpu
1684454308619,sensor,/pg,41.152886912071594,0,2171158ce3b154ba5cb890759ecd26f953ba0406,41.152886912071594,0.9985536261034528,cpu
1684454309120,sensor,/pg,41.16404904117446,0,2171158ce3b154ba5cb890759ecd26f953ba0406,41.16404904117446,0.9980144086720497,cpu
