timestamp;RAPL;glob;PG1;PG2
1700795846564.0;0.029296875;0;0;0
1700795847565.0;14.38739013671875;0;0;0
1700795848566.0;14.08154296875;0;0;0
1700795849568.0;14.23687744140625;0;0;0
1700795850569.0;13.9617919921875;0;0;0
1700795851570.0;13.88104248046875;0;0;0
1700795852571.0;13.93890380859375;0;0;0
1700795853573.0;14.05084228515625;0;0;0
1700795854574.0;83.564697265625;0;0;0
1700795855574.0;85.771484375;0;0;0
1700795856575.0;85.79425048828125;0;0;0
1700795857575.0;85.7044677734375;0;0;0
1700795858576.0;85.8214111328125;0;0;0
1700795859576.0;85.83349609375;0;0;0
1700795860577.0;85.896240234375;0;0;0
1700795861577.0;85.7960205078125;0;0;0
1700795862578.0;85.919921875;0;0;0
1700795863578.0;85.8431396484375;0;0;0
1700795864579.0;86.063720703125;0;0;0
1700795865579.0;86.1195068359375;85.83869934973372;12.255619393492779;73.53274678154199
1700795866580.0;86.172607421875;85.83725132918518;12.255434091002911;73.5327819863455
1700795867580.0;86.107177734375;85.83891013890688;12.255802628245371;73.53365680101672
1700795868581.0;86.22515869140625;85.83107965860002;12.255164107162084;73.52629079864701
1700795869581.0;86.14410400390625;85.83866102154225;12.255571426716974;73.53360622019443
1700795870582.0;86.3524169921875;85.83807554948497;12.255283019895671;73.5336944997291
1700795871582.0;86.60784912109375;85.83776273951241;12.255502015054244;73.53281767066653
1700795872583.0;86.74273681640625;85.8464705106878;12.255289170996724;73.54191437060973
1700795873584.0;86.8521728515625;85.83244342296506;12.255023775950166;73.52466671125937
1700795874584.0;86.76824951171875;85.88335638797082;12.255525972872608;73.53347095982298
1700795875585.0;86.7891845703125;85.83856357169003;12.255205986815776;73.53269061484288
1700795876585.0;86.89349365234375;85.83792501389884;12.255351947016289;73.53300139471366
1700795877586.0;87.1270751953125;85.84001505486302;12.255260082419262;73.53321319321378
1700795878586.0;87.13775634765625;85.83732070033861;12.255092653659357;73.5328048981277
1700795879587.0;87.11737060546875;85.83737227279089;12.255347359401476;73.53264872075225
1700795880587.0;87.27984619140625;85.83683938816783;12.254950749358642;73.53192090365476
1700795881588.0;87.322998046875;85.83719514129304;12.255350416687847;73.5323929941857
1700795882588.0;87.232666015625;85.83675057720663;12.255412152686155;73.53247466387263
1700795883589.0;87.32745361328125;85.83758456778503;12.255214662219203;73.53179582657857
1700795884589.0;87.33087158203125;85.88248207810697;12.254948207871992;73.53247671111606
1700795885590.0;87.342529296875;85.83940263025244;12.25543413322949;73.53339390766781
1700795886590.0;87.3157958984375;85.83752027368756;12.255226876702679;73.53216488885579
1700795887591.0;87.39190673828125;85.83793265999098;12.255474943265314;73.53224040066183
1700795888591.0;87.3238525390625;85.83840071680432;12.25470832306291;73.53241040324407
1700795889592.0;87.39959716796875;85.8373784210025;12.255366243545382;73.53100528739101
1700795890592.0;87.41778564453125;85.83745038962067;12.254927820895476;73.53275847936094
1700795891593.0;87.406982421875;85.83797454949101;12.2553601204454;73.53269518099309
1700795892593.0;87.337890625;85.83997173723388;12.25556070613456;73.53399976667014
1700795893594.0;87.443603515625;85.83641636948285;12.254678756319782;73.53014938839269
1700795894594.0;87.44439697265625;85.8852959417831;12.25545964743891;73.5334097575908
1700795895595.0;87.35418701171875;85.83793475162972;12.255128911170315;73.53227412387865
1700795896595.0;87.4462890625;85.83612233717277;12.255435140330707;73.53187549601954
1700795897596.0;87.44146728515625;85.83794851320964;12.255401980614776;73.53326374140111
1700795898597.0;86.5029296875;84.39244340733812;12.019098291628136;72.30886544952499
1700795899598.0;14.38592529296875;0;0;0
1700795900599.0;14.2059326171875;0;0;0
1700795901601.0;14.0777587890625;0;0;0
1700795902602.0;14.08837890625;0;0;0
1700795903603.0;14.019287109375;14.32419739658851;0.0;0.0
