FULL;PG1;PG2
33.117708;0;0
225.02542;0.403268;0
231.44446;165.46612499999995;0
231.802;164.19308399999997;0
232.40603;165.48391500000005;0
232.23427;165.435705;0
232.53078;166.31755500000006;0
232.48774;165.61626000000004;0
232.69456;165.27252700000005;0
232.80797;165.84437999999994;0
232.9601;166.02714000000003;0
232.88974;166.4994;0
233.05549;165.94634999999997;0
232.93326;165.93363;0
233.07589;166.03522500000005;0
233.12803;165.99801;0
233.15544;165.465144;0
233.18446;166.03817999999995;0
233.22411;166.88852999999997;0
233.61659;166.073664;0
232.73846;166.39124999999996;0
233.36875;144.07801200000003;0
233.63027;154.18341300000003;0
233.64813;144.185899;0
233.72203;144.815177;0
88.40914;0;0
31.45788;0;0
30.485258;0;0
29.665726;0;0
