TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700015036.985604;#SYSTEM;111306189;78581913;16040647;145783;96559104;1431298048
1700015036.985604;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700015037.985430;#SYSTEM;884861799;279317824;55694303;1217082;104763392;1477849088
1700015037.985430;/sys/fs/cgroup/custom.slice/pg1;804076302;182318873;36231136;535945;8196096;46534656
1700015038.981903;#SYSTEM;32382855602;64664895276;7240725080;12345832;108621824;1477808128
1700015038.981903;/sys/fs/cgroup/custom.slice/pg1;32084555476;64539842195;7202705964;11616184;9355264;46534656
1700015039.980475;#SYSTEM;32609449585;66854114481;7470214132;12030366;108924928;1477808128
1700015039.980475;/sys/fs/cgroup/custom.slice/pg1;32368929558;66391326858;7393565638;11590242;9355264;46534656
1700015040.979491;#SYSTEM;32612850402;66935819993;7478870610;10584405;108965888;1477812224
1700015040.979491;/sys/fs/cgroup/custom.slice/pg1;32392869163;66612360662;7418612245;10099348;9355264;46534656
1700015041.978609;#SYSTEM;32599295858;66877471093;7472909437;10387992;111230976;1477820416
1700015041.978609;/sys/fs/cgroup/custom.slice/pg1;32397751750;66588564355;7415546924;9981173;9355264;46534656
1700015042.977611;#SYSTEM;32588614237;66848155824;7469719260;10430608;111427584;1477828608
1700015042.977611;/sys/fs/cgroup/custom.slice/pg1;32420224812;66634527553;7421484980;10026993;9355264;46534656
1700015043.976678;#SYSTEM;32575841565;66767834746;7459051258;10831537;111751168;1477828608
1700015043.976678;/sys/fs/cgroup/custom.slice/pg1;32405917408;66570776942;7415281944;10444669;9355264;46534656
1700015044.975746;#SYSTEM;32562581866;66819783633;7466463321;10278025;111751168;1477828608
1700015044.975746;/sys/fs/cgroup/custom.slice/pg1;32408310372;66607536202;7417075586;9922680;9355264;46534656
1700015045.974760;#SYSTEM;32580295973;66831144377;7465299390;10197511;111751168;1477832704
1700015045.974760;/sys/fs/cgroup/custom.slice/pg1;32405319403;66617408588;7420997989;9768722;9355264;46534656
1700015046.973882;#SYSTEM;32593921155;66882078299;7471691748;9982124;111751168;1477832704
1700015046.973882;/sys/fs/cgroup/custom.slice/pg1;32386582254;66583445142;7416089193;9547904;9355264;46534656
1700015047.972935;#SYSTEM;32596815924;66879540563;7470959463;10024374;111751168;1477844992
1700015047.972935;/sys/fs/cgroup/custom.slice/pg1;32376763312;66565675951;7414725229;9554720;9355264;46534656
1700015048.972004;#SYSTEM;32592423858;66912001697;7476032056;9931510;111751168;1477849088
1700015048.972004;/sys/fs/cgroup/custom.slice/pg1;32379268666;66596518524;7416721622;9482135;9355264;46534656
1700015049.971126;#SYSTEM;32589870566;66886376719;7471816306;10010546;111751168;1477853184
1700015049.971126;/sys/fs/cgroup/custom.slice/pg1;32377090106;66593908968;7417740540;9508245;9355264;46534656
1700015050.970150;#SYSTEM;32571792735;66839154660;7467925560;9916639;112025600;1477853184
1700015050.970150;/sys/fs/cgroup/custom.slice/pg1;32396466740;66601897371;7417108619;9452483;9355264;46534656
1700015051.969200;#SYSTEM;32565522895;66832970920;7466604533;9747414;112029696;1477853184
1700015051.969200;/sys/fs/cgroup/custom.slice/pg1;32411718735;66636154223;7421586363;9398266;9355264;46534656
1700015052.968292;#SYSTEM;32574675826;66836314342;7467142506;9804228;112029696;1477865472
1700015052.968292;/sys/fs/cgroup/custom.slice/pg1;32410300704;66640374661;7423007368;9405674;9355264;46534656
1700015053.967386;#SYSTEM;32567357675;66836887946;7467015379;9748814;112029696;1477865472
1700015053.967386;/sys/fs/cgroup/custom.slice/pg1;32408673750;66634985434;7421528545;9364375;9355264;46534656
1700015054.966415;#SYSTEM;32486076746;66701211891;7436497912;9518119;112029696;1477869568
1700015054.966415;/sys/fs/cgroup/custom.slice/pg1;32399667893;66619882917;7419783948;9312468;9355264;46534656
1700015055.965423;#SYSTEM;32535129043;66832399938;7461803242;9586885;112029696;1477873664
1700015055.965423;/sys/fs/cgroup/custom.slice/pg1;32380355314;66562687587;7411937742;9350510;9355264;46534656
1700015056.964534;#SYSTEM;32563757434;66827889232;7465488391;9728414;112029696;1477877760
1700015056.964534;/sys/fs/cgroup/custom.slice/pg1;32340134397;66510263857;7408142281;9250495;9355264;46534656
1700015057.963561;#SYSTEM;32598614649;66891715385;7473109154;9692753;112029696;1477877760
1700015057.963561;/sys/fs/cgroup/custom.slice/pg1;32378706166;66575161185;7415086123;9230132;9355264;46534656
1700015058.962796;#SYSTEM;32559723062;66819476066;7465423677;9651901;112029696;1477890048
1700015058.962796;/sys/fs/cgroup/custom.slice/pg1;32361575370;66542376412;7411029329;9219036;9355264;46534656
1700015059.961744;#SYSTEM;32561067683;66824560749;7464919832;9548494;112029696;1477898240
1700015059.961744;/sys/fs/cgroup/custom.slice/pg1;32396832667;66622173919;7420892601;9162836;9355264;46534656
1700015060.960766;#SYSTEM;32564036409;66849536107;7467333269;9525286;112029696;1477902336
1700015060.960766;/sys/fs/cgroup/custom.slice/pg1;32410035853;66666857917;7426200555;9182183;9355264;46534656
1700015061.959917;#SYSTEM;32563544129;66822645831;7465817177;9678426;112029696;1477902336
1700015061.959917;/sys/fs/cgroup/custom.slice/pg1;32405443110;66621555180;7419773170;9301778;9355264;46534656
1700015062.958878;#SYSTEM;32580476735;66849466748;7469561135;9787613;112029696;1477906432
1700015062.958878;/sys/fs/cgroup/custom.slice/pg1;32406075288;66627620932;7420697737;9346887;9355264;46534656
