TIMESTAMP;CPU;RAM;GPU
1700015036.985604;2.84814;0;0
1700015037.985430;33.4065;0;0
1700015038.981903;258.409;0;0
1700015039.980475;489.629;0;0
1700015040.979491;721.225;0;0
1700015041.978609;953.487;0;0
1700015042.977611;1185.64;0;0
1700015043.976678;1417.73;0;0
1700015044.975746;1649.96;0;0
1700015045.974760;1882.47;0;0
1700015046.973882;2114.98;0;0
1700015047.972935;2347.61;0;0
1700015048.972004;2580.38;0;0
1700015049.971126;2813.17;0;0
1700015050.970150;3045.96;0;0
1700015051.969200;3278.87;0;0
1700015052.968292;3511.64;0;0
1700015053.967386;3744.6;0;0
1700015054.966415;3977.35;0;0
1700015055.965423;4210.13;0;0
1700015056.964534;4442.88;0;0
1700015057.963561;4676.27;0;0
1700015058.962796;4909.05;0;0
1700015059.961744;5142.3;0;0
1700015060.960766;5375.64;0;0
1700015061.959917;5609.07;0;0
1700015062.958878;5842.56;0;0
1700015063.961688;6026.68;0;0
1700015064.960868;6058.68;0;0
1700015065.960089;6089.97;0;0
1700015066.959740;6120.07;0;0
