TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699999047.46533;#SYSTEM;107269422;67988068;14040961;135569;147103744;1341067264
1699999047.46533;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699999048.45805;#SYSTEM;883419352;243666826;48555508;993077;153755648;1378746368
1699999048.45805;/sys/fs/cgroup/custom.slice/pg1;769938499;153556716;30623008;424072;6643712;37670912
1699999049.44437;#SYSTEM;27376874969;57139964525;5448418448;190358481;157396992;1378713600
1699999049.44437;/sys/fs/cgroup/custom.slice/pg1;27103473382;57064035416;5414818913;190226162;7585792;37670912
1699999050.43269;#SYSTEM;27486793456;59220080661;5632211317;196840194;157691904;1378721792
1699999050.43269;/sys/fs/cgroup/custom.slice/pg1;27278250710;58929901427;5578210844;196299131;7585792;37670912
1699999051.42473;#SYSTEM;27461532305;59170626738;5627654805;196674653;157732864;1378725888
1699999051.42473;/sys/fs/cgroup/custom.slice/pg1;27269896270;58910476444;5576360041;196240275;7585792;37670912
1699999052.41560;#SYSTEM;27481787156;59221470209;5632731821;196832887;159948800;1378725888
1699999052.41560;/sys/fs/cgroup/custom.slice/pg1;27272162932;58925528487;5577774858;196279260;7585792;37670912
1699999053.40322;#SYSTEM;27496759172;59262284780;5637474479;196931217;160141312;1378729984
1699999053.40322;/sys/fs/cgroup/custom.slice/pg1;27293358962;58969837416;5581978584;196458736;7585792;37670912
1699999054.39841;#SYSTEM;27472166204;59182660715;5628970476;196708143;160464896;1378729984
1699999054.39841;/sys/fs/cgroup/custom.slice/pg1;27287133953;58944506591;5579577133;196352319;7585792;37670912
1699999055.38977;#SYSTEM;27450873121;59154409493;5625753390;196609544;160464896;1378742272
1699999055.38977;/sys/fs/cgroup/custom.slice/pg1;27275656194;58927651001;5577977386;196288564;7585792;37670912
1699999056.38115;#SYSTEM;27459701379;59179985894;5628493994;196637153;160464896;1378746368
1699999056.38115;/sys/fs/cgroup/custom.slice/pg1;27280629515;58941642178;5579292417;196301088;7585792;37670912
1699999057.36497;#SYSTEM;27454366270;59164239423;5627004101;196637981;160464896;1378746368
1699999057.36497;/sys/fs/cgroup/custom.slice/pg1;27296052123;58971096492;5582079639;196431763;7585792;37670912
1699999058.36522;#SYSTEM;27464993723;59180308257;5628573189;196689270;160464896;1378750464
1699999058.36522;/sys/fs/cgroup/custom.slice/pg1;27294543659;58966631476;5581684800;196413074;7585792;37670912
1699999059.35249;#SYSTEM;27473354386;59207851080;5630671811;196779413;160464896;1378750464
1699999059.35249;/sys/fs/cgroup/custom.slice/pg1;27289072690;58955861642;5580650597;196374867;7585792;37670912
1699999060.34476;#SYSTEM;27495099273;59252126112;5634959179;196972741;160464896;1378766848
1699999060.34476;/sys/fs/cgroup/custom.slice/pg1;27296252519;58969330963;5581936916;196460191;7585792;37670912
1699999061.33880;#SYSTEM;27492532138;59249398863;5634627422;196900661;160464896;1378770944
1699999061.33880;/sys/fs/cgroup/custom.slice/pg1;27277344895;58931129475;5578301936;196281250;7585792;37670912
1699999062.33044;#SYSTEM;27465241144;59156139765;5625520918;196743543;160464896;1378770944
1699999062.33044;/sys/fs/cgroup/custom.slice/pg1;27273435658;58899863595;5575345476;196294096;7585792;37670912
1699999063.31537;#SYSTEM;27494372000;59255717477;5636405053;196954983;160464896;1378770944
1699999063.31537;/sys/fs/cgroup/custom.slice/pg1;27297950595;58979293623;5582876293;196459793;7585792;37670912
1699999064.31117;#SYSTEM;27486040148;59233702200;5633157576;196881990;160759808;1378775040
1699999064.31117;/sys/fs/cgroup/custom.slice/pg1;27309899708;59002081241;5585029913;196535450;7585792;37670912
1699999065.30414;#SYSTEM;27490667493;59251514709;5634059275;196974314;160759808;1378783232
1699999065.30414;/sys/fs/cgroup/custom.slice/pg1;27317578689;59021511500;5586859678;196621769;7585792;37670912
1699999066.29647;#SYSTEM;27393519092;59132175211;5598816984;197027289;160759808;1378787328
1699999066.29647;/sys/fs/cgroup/custom.slice/pg1;27381488020;59159887554;5599957005;197038871;7585792;37670912
1699999067.28734;#SYSTEM;27498091254;59267589113;5636372101;196937953;160759808;1378795520
1699999067.28734;/sys/fs/cgroup/custom.slice/pg1;27332688005;59053053433;5589839259;196688319;7585792;37670912
1699999068.27672;#SYSTEM;27481184194;59228505648;5632642103;196841486;160759808;1378795520
1699999068.27672;/sys/fs/cgroup/custom.slice/pg1;27303324900;58988630670;5583720167;196488436;7585792;37670912
1699999069.26810;#SYSTEM;27482288922;59229450487;5632722034;196849656;160759808;1378795520
1699999069.26810;/sys/fs/cgroup/custom.slice/pg1;27302670085;58989949428;5583880462;196496927;7585792;37670912
1699999070.26318;#SYSTEM;27468862661;59194655828;5629564297;196756260;160759808;1378799616
1699999070.26318;/sys/fs/cgroup/custom.slice/pg1;27289046705;58956906177;5580722766;196404405;7585792;37670912
1699999071.25469;#SYSTEM;27468270468;59198232870;5629783335;196719981;160759808;1378807808
1699999071.25469;/sys/fs/cgroup/custom.slice/pg1;27273354745;58927195680;5577926830;196259198;7585792;37670912
1699999072.23879;#SYSTEM;27490474859;59249710696;5634738866;196878199;160759808;1378820096
1699999072.23879;/sys/fs/cgroup/custom.slice/pg1;27281907375;58943967467;5579509734;196304615;7585792;37670912
1699999073.24640;#SYSTEM;17678621392;37916948552;3617810608;125952459;157196288;1361092608
1699999073.24640;/sys/fs/cgroup/custom.slice/pg1;17469287602;37669268696;3566607722;125485418;4022272;19943424
1699999074.23375;#SYSTEM;14073324579;30181596031;2882917548;100120122;157196288;1361092608
1699999074.23375;/sys/fs/cgroup/custom.slice/pg1;13888115140;29934891164;2833599428;99715155;4022272;19943424
1699999075.23468;#SYSTEM;6849911327;14528997476;1402619311;48007284;153174016;1341149184
1699999075.23468;/sys/fs/cgroup/custom.slice/pg1;6625048624;14227684138;1347628880;47397641;0;0
