TIMESTAMP;CPU;RAM;GPU
1699999047.46533;2.94208;0;0
1699999048.45805;33.3409;0;0
1699999049.44437;253.365;0;0
1699999050.43269;478.094;0;0
1699999051.42473;703.312;0;0
1699999052.41560;929.911;0;0
1699999053.40322;1157.33;0;0
1699999054.39841;1384.43;0;0
1699999055.38977;1611.4;0;0
1699999056.38115;1838.56;0;0
1699999057.36497;2065.88;0;0
1699999058.36522;2292.97;0;0
1699999059.35249;2520.21;0;0
1699999060.34476;2747.71;0;0
1699999061.33880;2974.94;0;0
1699999062.33044;3202.22;0;0
1699999063.31537;3429.9;0;0
1699999064.31117;3657.36;0;0
1699999065.30414;3884.97;0;0
1699999066.29647;4113.07;0;0
1699999067.28734;4340.96;0;0
1699999068.27672;4568.42;0;0
1699999069.26810;4795.92;0;0
1699999070.26318;5023.37;0;0
1699999071.25469;5250.84;0;0
1699999072.23879;5478.59;0;0
1699999073.24640;5659.31;0;0
1699999074.23375;5821.63;0;0
1699999075.23468;5949.34;0;0
1699999076.23071;5980.63;0;0
1699999077.22152;6010.91;0;0
1699999078.21281;6041.64;0;0
