FULL;PG1;PG2
32.568544;0;0
219.9385;0.12158;0
224.97909;199.256428;0
225.50915;197.69469000000004;0
227.0454;199.55898000000002;0
227.61691;200.83845;0
227.18931;199.795905;0
227.74714;199.800375;0
227.51992;200.48534999999995;0
227.09654;199.3711;0
227.8176;200.49466500000005;0
227.28434;200.15155399999998;0
227.4468;198.65446499999993;0
228.43094;200.16228000000004;0
227.19083;200.5737900000001;0
227.59032;199.51915999999994;0
228.21202;201.64025299999994;0
227.72203;199.778345;0
227.4543;199.76200800000004;0
228.29659;201.20623500000005;0
227.02888;199.68965000000009;0
227.88246;173.78086700000006;0
223.6316;109.79934399999999;0
162.33186;142.892952;0
160.97494;18.948844;0
67.51055;0;0
30.597046;0;0
30.58352;0;0
29.488492;0;0
