TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699907419.589199;/sys/fs/cgroup/custom.slice/pg2;7176796268;15507874310;1467893227;51854139
1699907419.589199;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907420.588302;#SYSTEM;14402005185;34841767112;4987959345;52293491
1699907420.588302;/sys/fs/cgroup/custom.slice/pg1;7176609576;19275125897;3508629783;249854
1699907420.588302;/sys/fs/cgroup/custom.slice/pg2;7176134649;15505769631;1467697368;51851875
1699907420.588302;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907421.587493;#SYSTEM;14403352632;34871145776;4993072558;52288268
1699907421.587493;/sys/fs/cgroup/custom.slice/pg1;7177229653;19302220466;3513561788;247547
1699907421.587493;/sys/fs/cgroup/custom.slice/pg2;7177016828;15509081722;1468013520;51848257
1699907421.587493;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907422.586652;#SYSTEM;14403656437;34854386593;4990205987;52298551
1699907422.586652;/sys/fs/cgroup/custom.slice/pg1;7177098621;19286650240;3510727003;252030
1699907422.586652;/sys/fs/cgroup/custom.slice/pg2;7176578766;15506906547;1467798415;51851651
1699907422.586652;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907423.585810;#SYSTEM;14401992810;34859432048;4991017399;52288261
1699907423.585810;/sys/fs/cgroup/custom.slice/pg1;7176990896;19292174280;3511733055;246917
1699907423.585810;/sys/fs/cgroup/custom.slice/pg2;7176813203;15507693898;1467882766;51854278
1699907423.585810;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907424.584953;#SYSTEM;14401825120;34869947502;4993034363;52293963
1699907424.584953;/sys/fs/cgroup/custom.slice/pg1;7177024197;19303356413;3513768570;250504
1699907424.584953;/sys/fs/cgroup/custom.slice/pg2;7176365221;15506546847;1467770452;51859424
1699907424.584953;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907425.584077;#SYSTEM;14401781159;34849962359;4989316079;52287722
1699907425.584077;/sys/fs/cgroup/custom.slice/pg1;7176869831;19282461074;3509964434;248289
1699907425.584077;/sys/fs/cgroup/custom.slice/pg2;7176584142;15507139778;1467820440;51856950
1699907425.584077;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907426.583270;#SYSTEM;14406572634;34843534280;4988172590;52310049
1699907426.583270;/sys/fs/cgroup/custom.slice/pg1;7177336450;19274857626;3508581097;247710
1699907426.583270;/sys/fs/cgroup/custom.slice/pg2;7176821548;15507874057;1467897359;51851821
1699907426.583270;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907427.582352;#SYSTEM;14406142051;34827072733;4985303804;52330580
1699907427.582352;/sys/fs/cgroup/custom.slice/pg1;7176466155;19259457501;3505778275;247840
1699907427.582352;/sys/fs/cgroup/custom.slice/pg2;7176268019;15505721339;1467688150;51862282
1699907427.582352;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907428.581501;#SYSTEM;14403953602;34848157468;4989098593;52293226
1699907428.581501;/sys/fs/cgroup/custom.slice/pg1;7177006238;19280467325;3509601800;246683
1699907428.581501;/sys/fs/cgroup/custom.slice/pg2;7176334681;15506190919;1467736744;51853645
1699907428.581501;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907429.580617;#SYSTEM;14401379127;34838188748;4987164241;52285416
1699907429.580617;/sys/fs/cgroup/custom.slice/pg1;7176844514;19270776435;3507837738;247033
1699907429.580617;/sys/fs/cgroup/custom.slice/pg2;7176511247;15507153598;1467831458;51860722
1699907429.580617;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907430.580133;#SYSTEM;14407118204;34851157973;4989124436;52306725
1699907430.580133;/sys/fs/cgroup/custom.slice/pg1;7179677847;19278823171;3509302535;251852
1699907430.580133;/sys/fs/cgroup/custom.slice/pg2;7179124214;15512248957;1468303534;51874051
1699907430.580133;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907431.579713;#SYSTEM;14407795480;34872304432;4992909062;52315201
1699907431.579713;/sys/fs/cgroup/custom.slice/pg1;7179975339;19300404690;3513231205;247965
1699907431.579713;/sys/fs/cgroup/custom.slice/pg2;7179844976;15513217480;1468392942;51890006
1699907431.579713;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907432.579281;#SYSTEM;14409111711;34859708303;4990672903;52323301
1699907432.579281;/sys/fs/cgroup/custom.slice/pg1;7180133034;19286057974;3510619492;249991
1699907432.579281;/sys/fs/cgroup/custom.slice/pg2;7179512156;15512101194;1468289176;51886281
1699907432.579281;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907433.578437;#SYSTEM;14402123160;34870622621;4992977791;52283867
1699907433.578437;/sys/fs/cgroup/custom.slice/pg1;7177059742;19302931144;3513691135;248633
1699907433.578437;/sys/fs/cgroup/custom.slice/pg2;7176819017;15508337771;1467930817;51852694
1699907433.578437;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907434.577587;#SYSTEM;14402011687;34850057321;4989378188;52271379
1699907434.577587;/sys/fs/cgroup/custom.slice/pg1;7177079041;19282685152;3510005436;246139
1699907434.577587;/sys/fs/cgroup/custom.slice/pg2;7176420513;15507049650;1467819447;51848309
1699907434.577587;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907435.576639;#SYSTEM;14400472177;34838538142;4987378902;52278554
1699907435.576639;/sys/fs/cgroup/custom.slice/pg1;7176271410;19272407677;3508134944;244048
1699907435.576639;/sys/fs/cgroup/custom.slice/pg2;7175936196;15505461447;1467658094;51858266
1699907435.576639;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907436.575885;#SYSTEM;14402061400;34851833701;4989762044;52281008
1699907436.575885;/sys/fs/cgroup/custom.slice/pg1;7177728893;19287536083;3510888578;249812
1699907436.575885;/sys/fs/cgroup/custom.slice/pg2;7177165481;15508477208;1467958830;51853634
1699907436.575885;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907437.574979;#SYSTEM;14402076781;34857375877;4990430875;52276250
1699907437.574979;/sys/fs/cgroup/custom.slice/pg1;7176619705;19286743826;3510745000;250132
1699907437.574979;/sys/fs/cgroup/custom.slice/pg2;7176377592;15507990357;1467895189;51843787
1699907437.574979;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907438.574136;#SYSTEM;14401668183;34852233346;4989634708;52269913
1699907438.574136;/sys/fs/cgroup/custom.slice/pg1;7177084490;19284157797;3510274439;247504
1699907438.574136;/sys/fs/cgroup/custom.slice/pg2;7176682089;15508360433;1467945239;51847095
1699907438.574136;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907439.573301;#SYSTEM;14402076290;34845684494;4988491921;52287950
1699907439.573301;/sys/fs/cgroup/custom.slice/pg1;7177028893;19277934647;3509141780;248958
1699907439.573301;/sys/fs/cgroup/custom.slice/pg2;7176838356;15507901231;1467896258;51857532
1699907439.573301;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907440.572339;#SYSTEM;14400610928;34866457783;4992521538;52277810
1699907440.572339;/sys/fs/cgroup/custom.slice/pg1;7176272168;19301085234;3513355447;249518
1699907440.572339;/sys/fs/cgroup/custom.slice/pg2;7175665768;15504631679;1467576330;51847820
1699907440.572339;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907441.571539;#SYSTEM;14402949135;34860272521;4991072686;52286848
1699907441.571539;/sys/fs/cgroup/custom.slice/pg1;7177420073;19291562371;3511621997;251000
1699907441.571539;/sys/fs/cgroup/custom.slice/pg2;7177087239;15509100626;1468003779;51854368
1699907441.571539;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907442.570683;#SYSTEM;14403036534;34861381300;4991317573;52272351
1699907442.570683;/sys/fs/cgroup/custom.slice/pg1;7176986006;19292059603;3511712627;247644
1699907442.570683;/sys/fs/cgroup/custom.slice/pg2;7176469416;15508221473;1467914447;51838658
1699907442.570683;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907443.569832;#SYSTEM;14401652453;34862129986;4991454879;52283431
1699907443.569832;/sys/fs/cgroup/custom.slice/pg1;7176929421;19294100248;3512084294;249782
1699907443.569832;/sys/fs/cgroup/custom.slice/pg2;7176686354;15508115620;1467908116;51851469
1699907443.569832;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907444.568988;#SYSTEM;14401326262;34855633143;4990374807;52278152
1699907444.568988;/sys/fs/cgroup/custom.slice/pg1;7177086179;19288990977;3511154054;247912
1699907444.568988;/sys/fs/cgroup/custom.slice/pg2;7176472311;15506817161;1467792193;51858340
1699907444.568988;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907445.568127;#SYSTEM;14403487845;34872081439;4993429094;52300714
1699907445.568127;/sys/fs/cgroup/custom.slice/pg1;7176972832;19304911897;3514051846;248521
1699907445.568127;/sys/fs/cgroup/custom.slice/pg2;7176689768;15506300754;1467740486;51863173
1699907445.568127;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907446.567315;#SYSTEM;14402164097;34853142436;4989939942;52280701
1699907446.567315;/sys/fs/cgroup/custom.slice/pg1;7177361984;19286907639;3510774754;245962
1699907446.567315;/sys/fs/cgroup/custom.slice/pg2;7176804498;15506859920;1467794710;51861976
1699907446.567315;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907447.566453;#SYSTEM;14402128720;34855269645;4990221734;52273736
1699907447.566453;/sys/fs/cgroup/custom.slice/pg1;7176881181;19286770706;3510750012;249074
1699907447.566453;/sys/fs/cgroup/custom.slice/pg2;7176596733;15507950174;1467893580;51845434
1699907447.566453;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907448.565593;#SYSTEM;14401163121;34875675490;4994059120;52273572
1699907448.565593;/sys/fs/cgroup/custom.slice/pg1;7176972198;19309334111;3514856652;246766
1699907448.565593;/sys/fs/cgroup/custom.slice/pg2;7176406027;15506467292;1467768220;51855251
1699907448.565593;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907449.564792;#SYSTEM;13926707321;33561670448;4754750572;52266119
1699907449.564792;/sys/fs/cgroup/custom.slice/pg1;6701276755;17993245259;3275291457;233027
1699907449.564792;/sys/fs/cgroup/custom.slice/pg2;7177101118;15508023496;1467900537;51860320
1699907449.564792;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907450.699742;#SYSTEM;491029352;1083157573;141173278;2350213
1699907450.699742;/sys/fs/cgroup/custom.slice/pg1;140332501;372951062;67887809;9874
1699907450.699742;/sys/fs/cgroup/custom.slice/pg2;302732831;649664451;61941796;2165573
1699907450.699742;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907451.563390;#SYSTEM;45674101;56721058;10830303;146407
1699907451.563390;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699907451.563390;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699907451.563390;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907452.562519;#SYSTEM;45194682;57373971;10952584;141890
1699907452.562519;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699907452.562519;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699907452.562519;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907453.561673;#SYSTEM;20019079;16362804;3242248;68667
1699907453.561673;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699907453.561673;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699907453.561673;/sys/fs/cgroup/custom.slice/test;0;0;0;0
