FULL;PG1;PG2
13.960806;0;0
58.70495;0;0.142487
60.41628;29.988709;30.134996
60.445264;29.85674;29.85674
60.471736;30.235866;30.235866
60.57122;29.991574;29.991574
60.565016;30.136214;30.136214
60.625616;30.23941;30.23941
60.60314;29.934722;29.934722
60.611324;30.158547;30.011432
60.58647;30.146181;30.293236
60.71249;30.209594;30.209594
60.642396;30.028238;29.881758
60.623584;30.238039999999998;30.385542
60.70428;30.278646;30.278646
60.726456;30.141596;30.141596
60.76333;30.017376;30.017376
60.74707;30.226802;30.226802
60.80779;30.10871;30.10871
60.840056;30.272357999999997;30.124688
60.738936;30.222043;30.369468
60.82987;30.34129;30.34129
60.85226;30.132156000000002;29.98517
60.921404;30.312832999999998;30.4607
60.875544;30.142258;30.142258
60.916172;30.458084;30.458084
60.862604;30.138692;30.138692
60.983252;30.344322;30.049718
60.955224;30.181712;30.47761
61.001416;30.352645000000003;30.204584
60.97135;30.337685;30.485674
60.980756;30.34308;30.048488
60.99867;30.204656;30.351996
60.91122;15.190572;30.679
20.280024;0;0
13.911569;0;0
13.806843;0;0
13.728416;0;0
