TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700527190.92546;/sys/fs/cgroup/custom.slice/pg1;8360256934;12197898088;3995099325;134074930;3571712;17727488
1700527190.92546;/sys/fs/cgroup/custom.slice/pg2;8358688545;8490723960;3994311146;120784431;3584000;17727488
1700527191.91617;#SYSTEM;16958394549;20943622425;23982152547;257088904;106991616;1397161984
1700527191.91617;/sys/fs/cgroup/custom.slice/pg1;8358439769;12195106230;3994228892;134040219;3571712;17727488
1700527191.91617;/sys/fs/cgroup/custom.slice/pg2;8356565203;8492814788;3993297259;120819970;3584000;17727488
1700527192.90859;#SYSTEM;16958170537;20943240508;23983249958;257052350;106991616;1397161984
1700527192.90859;/sys/fs/cgroup/custom.slice/pg1;8360688807;12198006584;3995309133;134081077;3571712;17727488
1700527192.90859;/sys/fs/cgroup/custom.slice/pg2;8359126355;8493400546;3994511511;120828288;3584000;17727488
1700527193.90146;#SYSTEM;16947990013;20935144232;23980227337;257012103;106991616;1397166080
1700527193.90146;/sys/fs/cgroup/custom.slice/pg1;8361036860;12199549925;3995485382;134083758;3571712;17727488
1700527193.90146;/sys/fs/cgroup/custom.slice/pg2;8359731045;8498834771;3994807139;120907251;3584000;17727488
1700527194.89093;#SYSTEM;16797291233;20754360596;23973224871;255382584;106991616;1397174272
1700527194.89093;/sys/fs/cgroup/custom.slice/pg1;8364114534;12203868187;3996928413;134137941;3571712;17727488
1700527194.89093;/sys/fs/cgroup/custom.slice/pg2;8361588684;8501041606;3995658879;120939205;3584000;17727488
1700527195.88194;#SYSTEM;16871112609;20860758587;23973564336;256400094;106991616;1397182464
1700527195.88194;/sys/fs/cgroup/custom.slice/pg1;8366587023;12207401067;3998139657;134173781;3571712;17727488
1700527195.88194;/sys/fs/cgroup/custom.slice/pg2;8368271561;8503548327;3998899562;120972431;3584000;17727488
1700527196.87400;#SYSTEM;16938131625;20929209789;23976251165;256935401;106991616;1397186560
1700527196.87400;/sys/fs/cgroup/custom.slice/pg1;8366854612;12208065117;3998271823;134181159;3571712;17727488
1700527196.87400;/sys/fs/cgroup/custom.slice/pg2;8368530961;8512914631;3999039632;121105842;3584000;17727488
1700527197.86561;#SYSTEM;16941015238;20930043986;23976423427;256952486;106991616;1397186560
1700527197.86561;/sys/fs/cgroup/custom.slice/pg1;8366581427;12207263267;3998148208;134172428;3571712;17727488
1700527197.86561;/sys/fs/cgroup/custom.slice/pg2;8368515226;8510816540;3999031068;121076071;3584000;17727488
1700527198.85679;#SYSTEM;16948376984;20938168665;23979802352;257053191;106991616;1397190656
1700527198.85679;/sys/fs/cgroup/custom.slice/pg1;8364481684;12203846052;3997124088;134143222;3571712;17727488
1700527198.85679;/sys/fs/cgroup/custom.slice/pg2;8368257890;8509685461;3998879628;121057937;3584000;17727488
1700527199.84692;#SYSTEM;16954320967;20948550199;23982872959;257169283;106991616;1397194752
1700527199.84692;/sys/fs/cgroup/custom.slice/pg1;8359470508;12196949502;3994724358;134057082;3571712;17727488
1700527199.84692;/sys/fs/cgroup/custom.slice/pg2;8358962461;8502419023;3994449406;120953789;3584000;17727488
1700527200.83939;#SYSTEM;16955064654;20948799151;23982394226;257184390;106991616;1397207040
1700527200.83939;/sys/fs/cgroup/custom.slice/pg1;8358657245;12195892747;3994340161;134049516;3571712;17727488
1700527200.83939;/sys/fs/cgroup/custom.slice/pg2;8356829820;8500481085;3993425758;120925478;3584000;17727488
1700527201.82944;#SYSTEM;16956297872;20947786051;23983532548;257172057;106991616;1397215232
1700527201.82944;/sys/fs/cgroup/custom.slice/pg1;8359369566;12196230648;3994699888;134056048;3571712;17727488
1700527201.82944;/sys/fs/cgroup/custom.slice/pg2;8357185039;8499476408;3993602748;120911195;3584000;17727488
1700527202.82298;#SYSTEM;16953652854;20952768796;23981478795;257193434;106991616;1397215232
1700527202.82298;/sys/fs/cgroup/custom.slice/pg1;8360941174;12198910952;3995404736;134091827;3571712;17727488
1700527202.82298;/sys/fs/cgroup/custom.slice/pg2;8359489856;8508035159;3994678314;121033646;3584000;17727488
1700527203.81458;#SYSTEM;16941725881;20930410933;23975702557;256949335;106991616;1397219328
1700527203.81458;/sys/fs/cgroup/custom.slice/pg1;8363283964;12202448186;3996495293;134121475;3571712;17727488
1700527203.81458;/sys/fs/cgroup/custom.slice/pg2;8359426752;8502322501;3994631630;120952220;3584000;17727488
1700527204.80549;#SYSTEM;16935482696;20921542223;23973880196;256833242;106991616;1397219328
1700527204.80549;/sys/fs/cgroup/custom.slice/pg1;8366336929;12207368431;3998028393;134174499;3571712;17727488
1700527204.80549;/sys/fs/cgroup/custom.slice/pg2;8368355139;8508048091;3998964978;121033971;3584000;17727488
1700527205.80136;#SYSTEM;12020498064;13772174208;26265073700;178632074;103419904;1379500032
1700527205.80136;/sys/fs/cgroup/custom.slice/pg1;3574154298;5209219949;1710991727;57180511;0;0
1700527205.80136;/sys/fs/cgroup/custom.slice/pg2;8364800264;8505398231;3999310775;120997729;3584000;17727488
1700527206.79346;#SYSTEM;8527558861;8684516285;27977702950;122567286;103419904;1379504128
1700527206.79346;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527206.79346;/sys/fs/cgroup/custom.slice/pg2;8369068517;8511720820;3999275176;121091712;3584000;17727488
1700527207.78420;#SYSTEM;8577892647;8732915118;27973301268;122919263;103419904;1379512320
1700527207.78420;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527207.78420;/sys/fs/cgroup/custom.slice/pg2;8368523513;8515621897;3999007943;121146554;3584000;17727488
1700527208.77564;#SYSTEM;8582023323;8731901045;27976568156;122910443;103419904;1379512320
1700527208.77564;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527208.77564;/sys/fs/cgroup/custom.slice/pg2;8367916621;8509187488;3998724520;121057264;3584000;17727488
1700527209.76652;#SYSTEM;8585393315;8743705720;27975933050;123074278;103419904;1379512320
1700527209.76652;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527209.76652;/sys/fs/cgroup/custom.slice/pg2;8357664899;8507476612;3993812324;121031759;3584000;17727488
1700527210.75778;#SYSTEM;8585305446;8733478645;27979302260;122925869;103419904;1379512320
1700527210.75778;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527210.75778;/sys/fs/cgroup/custom.slice/pg2;8357666199;8497036745;3993810709;120882005;3584000;17727488
1700527211.74761;#SYSTEM;8583455138;8734303001;27977342458;122956618;103419904;1379524608
1700527211.74761;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527211.74761;/sys/fs/cgroup/custom.slice/pg2;8356932022;8500647660;3993437374;120933257;3584000;17727488
1700527212.73895;#SYSTEM;8585445736;8738836597;27976431607;122952547;103419904;1379524608
1700527212.73895;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527212.73895;/sys/fs/cgroup/custom.slice/pg2;8358235870;8502248942;3994077852;120953414;3584000;17727488
1700527213.73037;#SYSTEM;8577737060;8732653150;27973525408;122925548;103419904;1379536896
1700527213.73037;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527213.73037;/sys/fs/cgroup/custom.slice/pg2;8362689136;8511746575;3996186337;121090458;3584000;17727488
1700527214.72155;#SYSTEM;8572440752;8717698083;27968908163;122704881;103419904;1379536896
1700527214.72155;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527214.72155;/sys/fs/cgroup/custom.slice/pg2;8368419964;8505373242;3998973666;120999157;3584000;17727488
1700527215.71508;#SYSTEM;8576080017;8726721200;27974286924;122820449;103419904;1379540992
1700527215.71508;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527215.71508;/sys/fs/cgroup/custom.slice/pg2;8368689225;8511428817;3999091971;121084982;3584000;17727488
1700527216.70638;#SYSTEM;8410401553;8531777299;27973577386;121162324;103419904;1379549184
1700527216.70638;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527216.70638;/sys/fs/cgroup/custom.slice/pg2;8368514542;8504005562;3999007957;120975805;3584000;17727488
1700527217.69788;#SYSTEM;8552689440;8700044904;27976973434;122674330;103419904;1379549184
1700527217.69788;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527217.69788;/sys/fs/cgroup/custom.slice/pg2;8368769568;8507474715;3999135441;121024838;3584000;17727488
1700527218.68557;#SYSTEM;8584635343;8727932838;27975850472;122839488;103419904;1379549184
1700527218.68557;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527218.68557;/sys/fs/cgroup/custom.slice/pg2;8357653512;8491980442;3993816536;120806059;3584000;17727488
1700527219.67811;#SYSTEM;8584735167;8722350648;27977365886;122764207;103419904;1379557376
1700527219.67811;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527219.67811;/sys/fs/cgroup/custom.slice/pg2;8358794010;8487391007;3994340568;120740232;3584000;17727488
1700527220.67196;#SYSTEM;8585456435;8724138372;27981011496;122804523;103424000;1379561472
1700527220.67196;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527220.67196;/sys/fs/cgroup/custom.slice/pg2;8360917311;8492130818;3995366585;120807263;3584000;17727488
1700527221.66310;#SYSTEM;8580200133;8731005883;27975062814;122904393;103424000;1379561472
1700527221.66310;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527221.66310;/sys/fs/cgroup/custom.slice/pg2;8357046196;8499797641;3993509086;120916973;3584000;17727488
1700527222.65716;#SYSTEM;8580506808;8728029255;27975291137;122805498;103424000;1379569664
1700527222.65716;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527222.65716;/sys/fs/cgroup/custom.slice/pg2;8359975203;8497677217;3994891309;120886649;3584000;17727488
1700527223.64570;#SYSTEM;8572632419;8715032221;27969640598;122671935;103424000;1379569664
1700527223.64570;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527223.64570;/sys/fs/cgroup/custom.slice/pg2;8366652691;8501120275;3998076312;120935249;3584000;17727488
1700527224.63925;#SYSTEM;8576494467;8717233411;27975927045;122707541;103424000;1379569664
1700527224.63925;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527224.63925;/sys/fs/cgroup/custom.slice/pg2;8368852440;8502350726;3999186705;120951344;3584000;17727488
1700527225.62868;#SYSTEM;8576241175;8720042552;27969939831;122754926;103424000;1379577856
1700527225.62868;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527225.62868;/sys/fs/cgroup/custom.slice/pg2;8368153767;8505066707;3998843883;120993914;3584000;17727488
1700527226.62075;#SYSTEM;8579330053;8724841870;27976462442;122829819;103424000;1379577856
1700527226.62075;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527226.62075;/sys/fs/cgroup/custom.slice/pg2;8368693500;8506564688;3999095648;121017030;3584000;17727488
1700527227.61322;#SYSTEM;8394432759;8522994566;27977846262;121159133;103424000;1379586048
1700527227.61322;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527227.61322;/sys/fs/cgroup/custom.slice/pg2;8364743727;8502765559;3997187078;120965158;3584000;17727488
1700527228.60295;#SYSTEM;8579368068;8727860372;27976769534;122964902;103424000;1379586048
1700527228.60295;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527228.60295;/sys/fs/cgroup/custom.slice/pg2;8357486139;8501400767;3993719512;120941345;3584000;17727488
1700527229.59646;#SYSTEM;8586641782;8730237173;27980233708;122897899;103424000;1379590144
1700527229.59646;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527229.59646;/sys/fs/cgroup/custom.slice/pg2;8359679628;8495759966;3994776147;120863651;3584000;17727488
1700527230.58793;#SYSTEM;8582580613;8732758240;27975227322;122930929;103424000;1379594240
1700527230.58793;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527230.58793;/sys/fs/cgroup/custom.slice/pg2;8357467371;8500605249;3993707960;120933434;3584000;17727488
1700527231.57937;#SYSTEM;8578675036;8734444493;27974560700;122953799;103424000;1379598336
1700527231.57937;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527231.57937;/sys/fs/cgroup/custom.slice/pg2;8357791788;8505229696;3993854303;121000912;3584000;17727488
1700527232.57076;#SYSTEM;8579526086;8723631781;27974561797;122752169;103424000;1379598336
1700527232.57076;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527232.57076;/sys/fs/cgroup/custom.slice/pg2;8364161555;8499454409;3996875825;120916013;3584000;17727488
1700527233.56133;#SYSTEM;8574456768;8725025055;27970266822;122809936;103424000;1379606528
1700527233.56133;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527233.56133;/sys/fs/cgroup/custom.slice/pg2;8368351450;8512049159;3998934474;121094576;3584000;17727488
1700527234.55282;#SYSTEM;8380533247;8511619732;27973691474;121058755;94986240;1379606528
1700527234.55282;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527234.55282;/sys/fs/cgroup/custom.slice/pg2;8368588155;8508760728;3999053320;121048122;3584000;17727488
1700527235.55226;#SYSTEM;4780736161;4848773584;29717819343;68873166;91402240;1361879040
1700527235.55226;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527235.55226;/sys/fs/cgroup/custom.slice/pg2;4728531001;4815506628;2262814492;68410982;0;0
1700527236.54440;#SYSTEM;11752019;3697365;31976821202;56554;91402240;1361879040
1700527236.54440;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527236.54440;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700527237.53547;#SYSTEM;10982868;3347926;31971128987;47254;91402240;1361887232
1700527237.53547;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527237.53547;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700527238.52770;#SYSTEM;11430507;3450696;31972421007;48454;91402240;1361895424
1700527238.52770;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527238.52770;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
