timestamp;RAPL;glob;PG1;PG2
1700773443001.0;0.1097412109375;0;0;0
1700773443001.0;0.117431640625;0;0;0
1700773444003.0;12.8624267578125;0;0;0
1700773444003.0;23.4783935546875;0;0;0
1700773445004.0;11.04693603515625;0;0;0
1700773445004.0;21.29510498046875;0;0;0
1700773446006.0;9.49346923828125;0;0;0
1700773446006.0;20.333740234375;0;0;0
1700773447007.0;9.70556640625;0;0;0
1700773447007.0;20.38763427734375;0;0;0
1700773448009.0;10.33013916015625;0;0;0
1700773448009.0;20.62164306640625;0;0;0
1700773449010.0;8.9178466796875;0;0;0
1700773449010.0;19.7562255859375;0;0;0
1700773450014.0;10.543701171875;0;0;0
1700773450014.0;20.28863525390625;0;0;0
1700773451016.0;76.962646484375;0;0;0
1700773451016.0;62.4891357421875;0;0;0
1700773452017.0;70.1356201171875;0;0;0
1700773452017.0;75.2388916015625;0;0;0
1700773453019.0;69.8917236328125;0;0;0
1700773453019.0;76.03302001953125;0;0;0
1700773454020.0;69.452392578125;0;0;0
1700773454020.0;76.0712890625;0;0;0
1700773455022.0;69.41412353515625;0;0;0
1700773455022.0;76.083984375;0;0;0
1700773456023.0;69.658203125;0;0;0
1700773456023.0;76.0963134765625;0;0;0
1700773457025.0;69.5654296875;0;0;0
1700773457025.0;76.0848388671875;0;0;0
1700773458026.0;69.473388671875;0;0;0
1700773458026.0;76.10601806640625;0;0;0
1700773459028.0;69.4697265625;0;0;0
1700773459028.0;76.1265869140625;0;0;0
1700773460029.0;69.6290283203125;0;0;0
1700773460029.0;76.125;0;0;0
1700773461031.0;69.8900146484375;70.04357325926014;46.98231897776096;23.061254281499178
1700773461031.0;76.11962890625;70.04357325926014;46.98231897776096;23.061254281499178
1700773462032.0;69.9832763671875;70.76352150782544;49.51160316122674;21.2519183465987
1700773462032.0;76.173583984375;70.76352150782544;49.51160316122674;21.2519183465987
1700773463034.0;69.99676513671875;70.75624280667172;49.49606006224767;21.260182744424046
1700773463034.0;76.08038330078125;70.75624280667172;49.49606006224767;21.260182744424046
1700773464035.0;69.98919677734375;70.75810874653222;49.505676615141546;21.252432131390673
1700773464035.0;76.12933349609375;70.75810874653222;49.505676615141546;21.252432131390673
1700773465037.0;69.99322509765625;70.77453655831836;49.52265947437654;21.251877083941828
1700773465037.0;76.12384033203125;70.77453655831836;49.52265947437654;21.251877083941828
1700773466038.0;69.99853515625;70.76038561296413;49.505799916919635;21.25458569604449
1700773466038.0;76.136962890625;70.76038561296413;49.505799916919635;21.25458569604449
1700773467040.0;70.02618408203125;70.76414060527198;49.51021100089581;21.253929604376168
1700773467040.0;76.1497802734375;70.76414060527198;49.51021100089581;21.253929604376168
1700773468041.0;69.99713134765625;70.7656946643616;49.51340644260609;21.252288221755506
1700773468041.0;76.13671875;70.7656946643616;49.51340644260609;21.252288221755506
1700773469043.0;76.16552734375;70.77852381653241;49.52268963172546;21.255834184806943
1700773469043.0;70.00146484375;70.77852381653241;49.52268963172546;21.255834184806943
1700773470044.0;76.1524658203125;75.9527357106835;28.359886928746537;47.32324589461192
1700773470044.0;70.08648681640625;75.9527357106835;28.359886928746537;47.32324589461192
