FULL;PG1;PG2
40.62865;0;0
154.46973;77.01606400000001;77.01606400000001
155.24843;77.142072;77.142072
155.25626;77.189544;77.189544
155.24952;77.1862;77.1862
155.31608;77.219288;77.219288
155.33763;77.230008;77.230008
155.40947;77.22209599999998;77.22209599999998
155.49277;77.307136;77.307136
155.47922;77.300392;77.300392
155.55731;77.339224;77.339224
155.41373;77.22420799999999;77.13645299999999
155.54547;77.33333600000002;77.33333600000002
155.44302;77.28240800000002;77.28240800000002
155.60086;77.36088;67.69077
155.58096;77.307304;57.980478
155.7239;77.422048;58.066536000000006
155.68811;77.40425600000002;58.05319200000001
155.80357;77.461656;67.77894900000001
155.8967;77.02405999999999;58.010122
155.95378;77.536336;48.460210000000004
155.9101;77.558432;58.168823999999994
156.00717;77.519088;67.829202
156.13166;77.62478399999999;58.218588
156.16104;77.63937599999998;58.22953199999999
156.09013;77.604128;58.203096
156.2144;77.88592800000002;68.15018700000002
156.3041;77.710512;58.282883999999996
156.18656;77.65207199999999;58.239053999999996
144.51104;0;60.71892
133.345464;0;115.36629299999998
133.47289;0;115.346938
133.46347;0;115.468395
133.43064;0;98.94856200000001
133.39096;0;115.40565400000003
133.48242;0;82.39655
133.45853;0;99.08056800000001
133.39025;0;98.80758599999999
133.47147;0;115.47531100000003
133.43163;0;82.45775
133.45008;0;98.96298
133.43376;0;115.31312799999999
133.38281;0;82.42757499999999
133.49201;0;98.99407199999999
133.49805;0;115.36868
133.37379;0;98.90640599999998
133.50993;0;99.007356
133.44319;0;98.62542599999998
133.4734;0;115.34737899999999
133.42071;0;98.83015200000001
133.45319;0;98.965284
133.468664;0;98.97676200000001
133.45971;0;115.48533499999999
133.41781;0;98.93904599999999
133.449784;0;98.85168599999999
