TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700004544.815628;/sys/fs/cgroup/custom.slice/pg1;23636563621;41557833232;4671998994;590306505;6242304;31023104
1700004545.814650;#SYSTEM;23852453270;41869644074;4729225812;591403697;159272960;1405259776
1700004545.814650;/sys/fs/cgroup/custom.slice/pg1;23636316204;41561379469;4672407271;590293002;6242304;31023104
1700004546.813813;#SYSTEM;23824691137;41815013385;4723003460;590648648;159272960;1405263872
1700004546.813813;/sys/fs/cgroup/custom.slice/pg1;23611833858;41512865470;4666940442;589633185;6242304;31023104
1700004547.812857;#SYSTEM;23839760328;41842436029;4725794798;591142221;159547392;1405272064
1700004547.812857;/sys/fs/cgroup/custom.slice/pg1;23624805474;41536484956;4669605721;590000700;6242304;31023104
1700004548.811953;#SYSTEM;23811534507;41789487424;4719719773;590405547;159547392;1405276160
1700004548.811953;/sys/fs/cgroup/custom.slice/pg1;23630753535;41550380071;4671151714;590189999;6242304;31023104
1700004549.811182;#SYSTEM;23811996645;41789441797;4719884987;590304206;159547392;1405276160
1700004549.811182;/sys/fs/cgroup/custom.slice/pg1;23631117604;41545876136;4670668421;590142042;6242304;31023104
1700004550.810068;#SYSTEM;23778185677;41730691733;4713173843;589556354;159547392;1405280256
1700004550.810068;/sys/fs/cgroup/custom.slice/pg1;23643941579;41569137713;4673265211;590506834;6242304;31023104
1700004551.808704;#SYSTEM;23779392009;41726343999;4712720127;589679838;159547392;1405288448
1700004551.808704;/sys/fs/cgroup/custom.slice/pg1;23657946520;41587022322;4675290110;590910996;6242304;31023104
1700004552.807237;#SYSTEM;23765297191;41712637037;4705489201;590041432;159547392;1405292544
1700004552.807237;/sys/fs/cgroup/custom.slice/pg1;23646379373;41577572994;4674210761;590539694;6242304;31023104
1700004553.807034;#SYSTEM;23677204223;41546792520;4678139948;589356983;159547392;1405300736
1700004553.807034;/sys/fs/cgroup/custom.slice/pg1;23608127200;41505368374;4666114694;589504620;6242304;31023104
1700004554.806375;#SYSTEM;23833602459;41795665281;4720508352;590708147;159547392;1405304832
1700004554.806375;/sys/fs/cgroup/custom.slice/pg1;23628073948;41510253974;4666640047;589805330;6242304;31023104
1700004555.805341;#SYSTEM;23819404966;41789509965;4719908192;590596903;159547392;1405304832
1700004555.805341;/sys/fs/cgroup/custom.slice/pg1;23590772861;41461251215;4661152422;589175562;6242304;31023104
1700004556.804428;#SYSTEM;23826557857;41808088833;4721942123;590886609;159547392;1405308928
1700004556.804428;/sys/fs/cgroup/custom.slice/pg1;23630631257;41538597601;4669827409;590263394;6242304;31023104
1700004557.803605;#SYSTEM;23797980692;41763293363;4716946027;589917399;159547392;1405317120
1700004557.803605;/sys/fs/cgroup/custom.slice/pg1;23587046702;41472024873;4662363035;589034652;6242304;31023104
1700004558.804550;#SYSTEM;17819308263;31198681186;3531727619;439582076;153305088;1374306304
1700004558.804550;/sys/fs/cgroup/custom.slice/pg1;17638117578;31006534308;3486382566;440270111;0;0
1700004559.803403;#SYSTEM;186076527;244275017;48452680;351187;153305088;1374306304
1700004559.803403;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700004560.802550;#SYSTEM;184365912;243797281;48271326;345622;153305088;1374306304
1700004560.802550;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700004561.801599;#SYSTEM;184318301;244040521;48329146;346467;153305088;1374306304
1700004561.801599;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
