TIMESTAMP;CPU;RAM;GPU
1700004532.826885;2.97284;0;0
1700004533.827422;34.5721;0;0
1700004534.825085;231.984;0;0
1700004535.824133;433.299;0;0
1700004536.823020;635.138;0;0
1700004537.822231;837.827;0;0
1700004538.821181;1041.05;0;0
1700004539.820342;1244.28;0;0
1700004540.819425;1447.59;0;0
1700004541.818474;1650.93;0;0
1700004542.817404;1854.35;0;0
1700004543.816570;2057.95;0;0
1700004544.815628;2261.66;0;0
1700004545.814650;2465.81;0;0
1700004546.813813;2670.02;0;0
1700004547.812857;2874.37;0;0
1700004548.811953;3078.88;0;0
1700004549.811182;3283.48;0;0
1700004550.810068;3487.82;0;0
1700004551.808704;3692.42;0;0
1700004552.807237;3896.75;0;0
1700004553.807034;4100.74;0;0
1700004554.806375;4305.25;0;0
1700004555.805341;4509.66;0;0
1700004556.804428;4714.38;0;0
1700004557.803605;4918.83;0;0
1700004558.804550;5082.54;0;0
1700004559.803403;5112.62;0;0
1700004560.802550;5141.04;0;0
1700004561.801599;5170.14;0;0
