FULL;PG1;PG2
14.093827;0;0
59.264496;0.142806;0.285612
61.60068;30.651546;30.502752
61.606084;30.728458;30.728458
61.630624;30.442244;30.591471
61.609224;30.508414;30.508414
61.68322;30.766932;30.617578
61.561028;30.334418;30.483116
61.640068;30.745408;30.745408
61.677424;30.689732;30.540753000000002
61.663988;30.458724;30.608032
61.574376;30.712642;30.712642
61.396028;30.4761;30.328158000000002
61.18574;30.518794;30.518794
61.338976;30.521324;30.521324
61.285976;30.348342;30.348342
61.666416;30.684254;30.684254
61.60064;30.353938;30.502732
61.682504;30.692258;30.692258
61.54572;30.69835;30.549329
61.36855;30.312794;30.461386
61.288784;30.49635;30.49635
30.77095;0;0
13.858389;0;0
13.96599;0;0
13.875294;0;0
