timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684503669802,sensor,rapl,0.8447265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684503670305,sensor,rapl,8.2918701171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684503670808,sensor,rapl,7.09783935546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684503671310,sensor,rapl,7.05657958984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684503671813,sensor,rapl,7.75701904296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684503672316,sensor,rapl,17.37457275390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684503672818,sensor,rapl,18.15283203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684503673321,sensor,rapl,18.071044921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684503673823,sensor,rapl,18.03076171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684503674326,sensor,rapl,18.0538330078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684503674828,sensor,rapl,18.04339599609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684503675331,sensor,rapl,18.0531005859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684503675833,sensor,rapl,18.0595703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684503676336,sensor,rapl,18.0673828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684503676838,sensor,rapl,18.043701171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684503677340,sensor,rapl,18.0625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684503677843,sensor,rapl,18.06207275390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684503678345,sensor,rapl,18.07806396484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684503678848,sensor,rapl,18.04608154296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684503679350,sensor,rapl,18.083984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684503679853,sensor,rapl,18.07598876953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684503680356,sensor,rapl,18.1165771484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684503680858,sensor,rapl,18.00506591796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684503681361,sensor,rapl,18.092529296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684503681863,sensor,rapl,18.0361328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684503682366,sensor,rapl,18.0693359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
