timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684442431382,cpu,global,12.416514046275054,0,97b1e1af3502b2393761f98080d3bc875c2b4bd6,12.416514046275054,1.0,cpu
1684442431884,cpu,global,12.388619015189782,0,97b1e1af3502b2393761f98080d3bc875c2b4bd6,12.388619015189782,1.0,cpu
1684442432385,cpu,global,12.381842909151382,0,97b1e1af3502b2393761f98080d3bc875c2b4bd6,12.381842909151382,1.0,cpu
1684442432886,cpu,global,12.368968861115501,0,97b1e1af3502b2393761f98080d3bc875c2b4bd6,12.368968861115501,1.0,cpu
1684442433388,cpu,global,12.357710184803075,0,97b1e1af3502b2393761f98080d3bc875c2b4bd6,12.357710184803075,1.0,cpu
1684442433889,cpu,global,12.331357717364323,0,97b1e1af3502b2393761f98080d3bc875c2b4bd6,12.331357717364323,1.0,cpu
1684442434391,cpu,global,12.339269657048195,0,97b1e1af3502b2393761f98080d3bc875c2b4bd6,12.339269657048195,1.0,cpu
1684442434892,cpu,global,12.323033398474397,0,97b1e1af3502b2393761f98080d3bc875c2b4bd6,12.323033398474397,1.0,cpu
1684442435394,cpu,global,12.33315365524514,0,97b1e1af3502b2393761f98080d3bc875c2b4bd6,12.33315365524514,1.0,cpu
1684442435895,cpu,global,12.32452310117101,0,97b1e1af3502b2393761f98080d3bc875c2b4bd6,12.32452310117101,1.0,cpu
1684442436397,cpu,global,12.332062412360129,0,97b1e1af3502b2393761f98080d3bc875c2b4bd6,12.332062412360129,1.0,cpu
1684442436899,cpu,global,12.309586499998009,0,97b1e1af3502b2393761f98080d3bc875c2b4bd6,12.309586499998009,1.0,cpu
1684442437400,cpu,global,12.307126075042955,0,97b1e1af3502b2393761f98080d3bc875c2b4bd6,12.307126075042955,1.0,cpu
1684442437902,cpu,global,12.284614513039308,0,97b1e1af3502b2393761f98080d3bc875c2b4bd6,12.284614513039308,1.0,cpu
