timestamp;RAPL;glob;PG1;PG2
1700613537971.0;0.18353271484375;0;0;0
1700613537971.0;0.15069580078125;0;0;0
1700613538972.0;27.0635986328125;0;0;0
1700613538972.0;15.82403564453125;0;0;0
1700613539973.0;23.51507568359375;0;0;0
1700613539973.0;12.33795166015625;0;0;0
1700613540975.0;23.350830078125;0;0;0
1700613540975.0;12.55938720703125;0;0;0
1700613541976.0;22.881103515625;0;0;0
1700613541976.0;12.12103271484375;0;0;0
1700613542978.0;24.7755126953125;0;0;0
1700613542978.0;15.33245849609375;0;0;0
1700613543979.0;22.0333251953125;0;0;0
1700613543979.0;10.8714599609375;0;0;0
1700613544982.0;23.38714599609375;0;0;0
1700613544982.0;11.4541015625;0;0;0
1700613545989.0;103.58880615234375;0;0;0
1700613545989.0;79.6204833984375;0;0;0
1700613546989.0;128.998779296875;0;0;0
1700613546989.0;108.7003173828125;0;0;0
1700613547990.0;134.70587158203125;0;0;0
1700613547990.0;125.57928466796875;0;0;0
1700613548991.0;124.692626953125;0;0;0
1700613548991.0;126.55743408203125;0;0;0
1700613549992.0;124.81500244140625;0;0;0
1700613549992.0;126.7911376953125;0;0;0
1700613550992.0;124.6976318359375;0;0;0
1700613550992.0;124.8050537109375;0;0;0
1700613551993.0;124.71221923828125;0;0;0
1700613551993.0;124.63751220703125;0;0;0
1700613552994.0;124.68048095703125;0;0;0
1700613552994.0;124.7066650390625;0;0;0
1700613553995.0;124.82293701171875;0;0;0
1700613553995.0;124.64501953125;0;0;0
1700613554995.0;124.7176513671875;0;0;0
1700613554995.0;124.84149169921875;0;0;0
1700613555996.0;124.68658447265625;0;0;0
1700613555996.0;124.660888671875;0;0;0
1700613556997.0;124.8165283203125;126.1164180472149;12.27233928646861;113.8440787607463
1700613556997.0;124.752197265625;126.1164180472149;12.27233928646861;113.8440787607463
1700613557997.0;124.68182373046875;124.58778156117842;37.35709423348968;87.16673993426559
1700613558998.0;124.68603515625;124.71769868734398;40.959073723219845;83.69405828520418
1700613557997.0;124.67645263671875;124.58778156117842;37.35709423348968;87.16673993426559
1700613558998.0;124.81024169921875;124.71769868734398;40.959073723219845;83.69405828520418
1700613559999.0;124.70928955078125;124.76486978845433;43.64455380995736;81.0560072301293
1700613559999.0;124.51763916015625;124.76486978845433;43.64455380995736;81.0560072301293
1700613561000.0;124.82659912109375;124.69566172035324;43.61858173409825;81.01028554481839
1700613561000.0;124.7706298828125;124.69566172035324;43.61858173409825;81.01028554481839
1700613562001.0;124.70208740234375;124.67087953314103;40.33421910039015;84.26938232921455
1700613563001.0;124.674560546875;125.90331333821138;19.196213211363467;106.70710012684792
1700613564002.0;124.82080078125;125.85422380550544;24.53495079596252;101.31927300954291
1700613565003.0;124.71624755859375;125.83623986714166;24.535211386190674;0
1700613566004.0;124.69732666015625;0;0;0
1700613567004.0;124.811279296875;0;0;0
1700613568005.0;124.67889404296875;0;0;0
1700613562001.0;124.86895751953125;124.67087953314103;40.33421910039015;84.26938232921455
1700613563001.0;124.665283203125;125.90331333821138;19.196213211363467;106.70710012684792
1700613564002.0;124.6953125;125.85422380550544;24.53495079596252;101.31927300954291
1700613565003.0;124.685546875;125.83623986714166;24.535211386190674;0
1700613569006.0;124.6898193359375;0;0;0
1700613570006.0;124.8155517578125;0;0;0
1700613571007.0;124.6973876953125;0;0;0
1700613572008.0;124.67498779296875;0;0;0
1700613573009.0;124.8076171875;124.86715435589215;24.957864512519546;99.8424093399158
1700613574009.0;124.69818115234375;124.85338312881082;24.9549179894387;99.83085176629595
1700613575010.0;124.71246337890625;124.89167357319151;24.96300712152875;99.8616043992297
1700613576011.0;124.72711181640625;124.89440536760647;24.95427377426557;99.82792688141608
1700613566004.0;124.87451171875;0;0;0
1700613567004.0;124.61846923828125;0;0;0
1700613568005.0;124.71636962890625;0;0;0
1700613577012.0;124.6846923828125;124.76837099655256;24.93821435994687;99.76369004735359
1700613578012.0;124.71588134765625;124.83807278715337;24.951638630082904;99.81804976934129
1700613579013.0;124.8310546875;124.8346550336505;24.95097326134539;99.8141200710815
1700613580014.0;124.735595703125;124.83168374450416;28.191179637642936;96.57321456237467
1700613581014.0;124.66571044921875;124.62141316181719;34.97339972380402;89.5813297573679
1700613569006.0;124.67364501953125;0;0;0
1700613570006.0;124.820556640625;0;0;0
1700613571007.0;124.49688720703125;0;0;0
1700613572008.0;124.93414306640625;0;0;0
1700613582015.0;124.713623046875;124.6701605886812;37.38315873125496;87.2183663496517
1700613583016.0;124.70880126953125;124.63860247564504;37.37480224794176;87.19678957802284
1700613584017.0;124.82916259765625;124.81909979671525;31.648869421413245;93.10197204797413
1700613585017.0;124.71905517578125;124.84828889904699;22.94677306983844;101.83347239578656
1700613586018.0;124.688232421875;124.88971606801566;18.716197799054413;106.05923822786511
1700613573009.0;124.53662109375;124.86715435589215;24.957864512519546;99.8424093399158
1700613574009.0;124.79296875;124.85338312881082;24.9549179894387;99.83085176629595
