FULL;PG1;PG2
35.016864;0;0
272.5023;14.300284999999999;14.869261
277.29376;138.05148299999996;138.7428960000001
249.25966;124.252676;124.664108
249.19314;124.15094399999995;124.42515799999995
249.24618;124.24594900000005;124.69164300000007
249.33928;124.34267600000007;124.34267600000007
249.2126;123.72866899999995;120.39023199999997
249.36027;124.40374700000002;124.47284100000005
249.31784;124.46762000000005;124.64150800000006
249.30098;124.91157899999999;124.66788000000003
249.07818;123.79724399999998;124.07326799999998
249.36928;124.02839899999992;123.85570399999995
249.2228;124.90482099999993;116.99901599999994
249.33472;123.95673899999994;116.29610199999995
249.20291;124.61863800000003;117.15459500000001
249.2779;124.43319499999994;120.59287899999993
249.33035;124.0307709999999;116.8296469999999
249.2604;124.32160999999998;117.01865799999997
249.28208;124.40100200000003;116.51450100000002
249.31032;124.30732599999995;120.65531999999995
249.14744;124.35017699999995;116.64706899999996
249.39778;124.42254500000003;116.58136600000003
249.25278;124.24651900000006;120.58611500000005
249.1674;124.53227600000008;120.55711300000007
249.20574;124.32862499999999;116.444535
249.2621;123.962533;116.934792
249.382;124.41656599999997;120.814763
249.34859;124.05691800000002;116.81997800000005
249.22517;124.57827300000001;116.830697
249.17206;124.17473399999999;120.47314099999998
249.3023;123.99958500000004;120.84472900000003
249.27213;124.27606700000005;120.71062900000007
249.30707;124.20928999999991;112.96723799999992
249.27323;124.1222739999999;116.78465799999991
249.26198;124.33854200000005;120.72605400000005
249.26298;123.98002499999998;116.917
249.25363;90.52628100000001;134.21938199999994
249.24432;5.787966;179.220234
248.90373;0;221.603216
249.74523;0;233.311752
249.21005;0;225.64658399999996
249.26442;0;240.19129199999998
249.29602;0;196.16611899999992
249.13642;0;212.21975300000005
245.65552;0;207.51394400000004
213.46627;0;100.16375400000001
123.82409;0;0
34.28975;0;0
31.870008;0;0
31.87251;0;0
