TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683643362.142652;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu2;94;46813;94253;457461
1683643362.142652;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu3;44;10957;22459;136052
1683643362.142652;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu4;41;10957;25386;142457
1683643362.142652;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu5;0;0;0;0
1683643363.141275;#SYSTEM;338012;33442562;140323940;11294094419
1683643363.141275;/sys/fs/cgroup/anon.slice/anon_service.service;5720;93100;632755;514026
1683643363.141275;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu0;1256;1309399;2063260;3628862
1683643363.141275;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu1;1040;832050;1685450;2485758
1683643363.141275;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu2;1263;526230;1066882;1895229
1683643363.141275;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu3;1214;651126;1315756;2407914
1683643363.141275;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu4;837;416092;832369;1499054
1683643363.141275;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu5;1000;352640;643661;1325673
1683643364.140521;#SYSTEM;856349;21226066;195759641;6002224986
1683643364.140521;/sys/fs/cgroup/anon.slice/anon_service.service;13456;544733;2260966;1203143
1683643364.140521;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu0;43;37095;45965;122554
1683643364.140521;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu1;22;43458;49329;161650
1683643364.140521;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu2;509;98637;139463;278900
1683643364.140521;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu3;30;29680;36044;112980
1683643364.140521;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu4;50;29947;41780;106460
1683643364.140521;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu5;150;122764;149754;335131
1683643365.139557;#SYSTEM;4560140;823666846;2084920092;5974663048
1683643365.139557;/sys/fs/cgroup/anon.slice/anon_service.service;12760;571873;5145583;1574141
1683643365.139557;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu0;41;9052;26446;108888
1683643365.139557;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu1;60;29162;37216;118619
1683643365.139557;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu2;66;16336;27958;129961
1683643365.139557;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu3;44;8780;16663;96224
1683643365.139557;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu4;24;1088;5325;39356
1683643365.139557;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu5;66;29026;36646;108834
1683643366.138776;#SYSTEM;788806;21796093;191835186;5986552366
1683643366.138776;/sys/fs/cgroup/anon.slice/anon_service.service;12676;516200;3326644;1030240
1683643366.138776;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu0;38;14840;18524;61621
1683643366.138776;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu1;49;21742;26942;88530
1683643366.138776;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu2;58;36964;46232;127098
1683643366.138776;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu3;6;408;4589;19937
1683643366.138776;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu4;20;14840;18188;49843
1683643366.138776;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu5;58;35766;43307;100802
1683643367.137900;#SYSTEM;1865096;160182371;543545397;5987823262
1683643367.137900;/sys/fs/cgroup/anon.slice/anon_service.service;12740;565254;4879771;1497102
1683643367.137900;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu0;23;14976;17739;54884
1683643367.137900;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu1;61;80422;91725;269139
1683643367.137900;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu2;175;103608;136552;376835
1683643367.137900;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu3;38;15248;23993;83818
1683643367.137900;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu4;28;15112;21147;70094
1683643367.137900;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu5;149;167558;197059;513234
1683643368.137172;#SYSTEM;1009180;54285770;245161717;5988419791
1683643368.137172;/sys/fs/cgroup/anon.slice/anon_service.service;8382;325037;2214621;687598
1683643368.137172;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu0;14;21852;24495;60259
1683643368.137172;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu1;71;43322;51650;147793
1683643368.137172;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu2;105;44792;58147;177859
1683643368.137172;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu3;21;7828;12303;50206
1683643368.137172;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu4;22;21988;24226;63634
1683643368.137172;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu5;111;65446;97209;229752
1683643369.136016;#SYSTEM;771343;18812058;180962114;5987432789
1683643369.136016;/sys/fs/cgroup/anon.slice/anon_service.service;4520;95957;1099663;326156
1683643369.136016;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu0;11;7828;10395;41801
1683643369.136016;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu1;327;33447;70051;132573
1683643369.136016;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu2;29;14840;17553;54885
1683643369.136016;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu3;26;15112;19382;70949
1683643369.136016;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu4;23;680;4363;32163
1683643369.136016;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu5;103;50878;62484;176022
1683643370.135099;#SYSTEM;752408;18681451;177954650;5987777337
1683643370.135099;/sys/fs/cgroup/anon.slice/anon_service.service;12089;561361;4047897;1124024
1683643370.135099;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu0;29;14704;16849;47057
1683643370.135099;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu1;33;28754;33337;97996
1683643370.135099;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu2;50;29680;37325;111590
1683643370.135099;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu3;5;136;797;6878
1683643370.135099;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu4;17;14840;16816;50583
1683643370.135099;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu5;54;43594;52299;156660
1683643371.133877;#SYSTEM;770671;20203819;174760993;5987860774
1683643371.133877;/sys/fs/cgroup/anon.slice/anon_service.service;11686;508098;2829156;771509
1683643371.133877;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu0;17;7556;10229;34312
1683643371.133877;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu1;50;29162;35457;109768
1683643371.133877;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu2;37;15112;20712;69409
1683643371.133877;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu3;9;7284;8743;19339
1683643371.133877;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu4;37;680;4195;35206
1683643371.133877;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu5;61;28754;35225;97705
1683643372.133677;#SYSTEM;959550;47087581;251435487;5988820439
1683643372.133677;/sys/fs/cgroup/anon.slice/anon_service.service;9051;355237;1812666;523638
1683643372.133677;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu0;26;21988;26360;63472
1683643372.133677;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu1;72;65582;75027;235127
1683643372.133677;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu2;35;36420;42071;110479
1683643372.133677;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu3;13;7828;11309;45574
1683643372.133677;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu4;23;22396;26236;78320
1683643372.133677;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu5;67;72458;86663;237808
1683643373.132156;#SYSTEM;776611;18924606;182676940;5987970318
1683643373.132156;/sys/fs/cgroup/anon.slice/anon_service.service;4292;117661;911485;273774
1683643373.132156;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu0;13;7828;10333;39730
1683643373.132156;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu1;72;29434;38175;134147
1683643373.132156;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu2;35;15112;20287;70609
1683643373.132156;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu3;17;15248;20534;71951
1683643373.132156;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu4;35;952;6792;48311
1683643373.132156;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu5;95;43730;51138;169643
1683643374.131866;#SYSTEM;744353;19160039;177100340;5988706197
1683643374.131866;/sys/fs/cgroup/anon.slice/anon_service.service;12162;537045;3169487;926902
1683643374.131866;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu0;18;14704;17361;45778
1683643374.131866;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu1;24;28482;32059;82561
1683643374.131866;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu2;71;36556;43228;108004
1683643374.131866;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu3;9;272;1587;17087
1683643374.131866;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu4;13;14840;17598;53394
1683643374.131866;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu5;116;57618;66766;169899
1683643375.131090;#SYSTEM;1012514;41914794;259465814;5987076279
1683643375.131090;/sys/fs/cgroup/anon.slice/anon_service.service;12029;545203;4714501;1397251
1683643375.131090;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu0;8;7556;10124;32259
1683643375.131090;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu1;69;36446;44756;139955
1683643375.131090;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu2;12;14840;18507;50933
1683643375.131090;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu3;50;14976;18313;61642
1683643375.131090;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu4;6;408;2249;19605
1683643375.131090;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu5;133;57890;73763;203689
1683643376.130409;#SYSTEM;856628;24002062;198509449;5987867970
1683643376.130409;/sys/fs/cgroup/anon.slice/anon_service.service;11968;542164;4907090;1440031
1683643376.130409;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu0;40;21852;25685;63807
1683643376.130409;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu1;43;36038;39607;112008
1683643376.130409;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu2;75;43840;54832;136048
1683643376.130409;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu3;17;7692;10112;37145
1683643376.130409;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu4;39;22124;25276;76681
1683643376.130409;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu5;72;43050;51335;142972
1683643377.129536;#SYSTEM;960628;26497065;224171542;5986886850
1683643377.129536;/sys/fs/cgroup/anon.slice/anon_service.service;6044;196250;2214528;670298
1683643377.129536;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu0;7;7692;10411;35864
1683643377.129536;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu1;71;65582;78902;235457
1683643377.129536;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu2;74;43976;52228;139984
1683643377.129536;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu3;30;7964;13086;55432
1683643377.129536;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu4;37;1224;6928;55963
1683643377.129536;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu5;97;58434;69944;216652
1683643378.128217;#SYSTEM;759031;19871128;180649571;5987237297
1683643378.128217;/sys/fs/cgroup/anon.slice/anon_service.service;12661;568616;5334772;1498320
1683643378.128217;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu0;3;7284;7735;17464
1683643378.128217;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu1;52;28482;33666;97902
1683643378.128217;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu2;136;65556;96309;198811
1683643378.128217;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu3;46;11661;18310;55131
1683643378.128217;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu4;34;22532;29163;93583
1683643378.128217;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu5;63;43186;51314;132088
1683643379.127639;#SYSTEM;767714;21373063;181949623;5987973685
1683643379.127639;/sys/fs/cgroup/anon.slice/anon_service.service;11675;513685;3421766;987025
1683643379.127639;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu0;21;14840;17216;46581
1683643379.127639;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu1;38;36038;43222;118115
1683643379.127639;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu2;30;14704;18606;48367
1683643379.127639;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu3;78;22668;29593;104885
1683643379.127639;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu4;32;7828;10411;47782
1683643379.127639;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu5;89;36174;44730;124801
1683643380.126600;#SYSTEM;807416;22304880;187142232;5987379304
1683643380.126600;/sys/fs/cgroup/anon.slice/anon_service.service;11717;502185;3540047;1054455
1683643380.126600;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu0;11;21852;24358;59294
1683643380.126600;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu1;73;50334;57606;152464
1683643380.126600;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu2;121;58952;73747;203031
1683643380.126600;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu3;10;14704;17455;46260
1683643380.126600;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu4;31;22532;26314;90069
1683643380.126600;/sys/fs/cgroup/machine.slice/machine-qemu\x2d83\x2dsmall0.scope/libvirt/vcpu5;92;43050;49969;129327
1683643381.125272;#SYSTEM;788625;24725815;185910851;5988773081
1683643381.125272;/sys/fs/cgroup/anon.slice/anon_service.service;4821;123421;745079;243664
