TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1683643403.106694;3165.83;434.292;0;3617566;3612687;3591016;3616456;3613678;3615664;3613306;3616244;3616407;3615702;3618594;3618033
1683643404.105361;3241.78;444.319;0;3583279;3582916;3594968;3612421;3613377;3616109;3616101;3617230;3617115;3616242;3616456;3604035
1683643405.104787;3317.86;454.35;0;3614054;3624778;3615307;3615025;3603162;3583661;3615140;3615484;3619184;3615733;3615023;3615575
1683643406.104215;3393.98;464.387;0;3585351;3627004;3616227;3563395;3614314;3587335;3614604;3615157;3585133;3615832;3615586;3615754
1683643407.103047;3470.01;474.41;0;3581486;3624090;3617740;3745760;3562386;3580669;3615539;3616883;3618670;3617519;3616458;3616033
1683643408.102628;3546.16;484.44;0;3609655;3654491;3594305;3561646;3625987;3600323;3615560;3615931;3616977;3616287;3615286;3615617
1683643409.101346;3622.47;494.467;0;3616779;3615829;3616509;3638590;3584877;3588761;3588348;3617097;3619660;3617330;3616259;3616176
1683643410.100861;3698.8;504.498;0;3615141;3609180;3612010;3596016;3610102;3616782;3585776;3615920;3616976;3616081;3615265;3612191
1683643411.99758;3775.23;514.455;0;3615583;3642987;3580247;3605773;3623717;3618017;3619069;3619224;3620212;3619015;3617398;3614093
1683643412.98835;3851.63;524.431;0;3601450;3626075;3618896;3685472;3615441;3618824;3618277;3619746;3624693;3619899;3627321;3607960
1683643413.97630;3928.13;534.431;0;3615706;3597583;3617103;3615717;3613474;3614772;3614268;3616531;3614680;3615304;3615610;3593303
1683643414.96728;4004.4;544.427;0;3608557;3608893;3615834;3609711;3595807;3618233;3616538;3617205;3617752;3617200;3615503;3615714
1683643415.95756;4080.92;554.453;0;3617059;3561410;3614369;3618388;3634841;3602780;3618999;3618406;3618991;3622216;3617742;3617986
1683643416.95725;4157.51;564.471;0;3602826;3618133;3619077;3615269;3614448;3614191;3615412;3613540;3615095;3638170;3611834;3612127
1683643417.94038;4234.27;574.487;0;3619752;3623550;3617374;3619086;3616106;3617926;3612935;3618864;3621168;3584334;3621993;3619489
1683643418.93119;4310.79;584.517;0;3571883;3714988;3635825;3614619;3603830;3614072;3614451;3614457;3616100;3603393;3614298;3596452
1683643419.92876;4387.46;594.561;0;3591829;3601856;3582682;3616970;3616306;3617393;3617180;3617744;3618152;3583347;3616815;3617257
1683643420.91470;4463.99;604.598;0;3607158;3669679;3627970;3614489;3661129;3635621;3614972;3615173;3615527;3592793;3613859;3614604
1683643421.90505;4540.8;614.661;0;3614088;3637707;3615554;3616041;3615617;3613256;3637219;3616640;3618108;3581325;3615272;3615973
1683643422.89889;4617.62;624.713;0;3616013;3568857;3617549;3616942;3568886;3615680;3610769;3616643;3576458;3580454;3615649;3614624
1683643423.89352;4694.49;634.763;0;3614566;3612680;3615015;3614381;3609506;3614318;3613427;3614937;3618982;3614811;3616726;3622322
1683643424.88477;4771.34;644.821;0;3604099;3615470;3603861;3566770;3616019;3616080;3615944;3621895;3618195;3616298;3595160;3588481
1683643425.86975;4848.17;654.863;0;3614946;3616461;3560365;3589051;3613014;3612982;3607699;3610522;3614719;3613191;3610922;3570004
1683643426.86134;4924.85;664.916;0;3590326;3674474;3572678;3606072;3592156;3615157;3614987;3616743;3617827;3615902;3615878;3586402
1683643427.85557;5001.82;674.959;0;3618174;3615049;3617357;3619008;3569097;3615048;3608607;3619534;3569110;3613263;3615296;3597894
1683643428.84398;5078.78;685.018;0;3615935;3615222;3615627;3588728;3598443;3615015;3606887;3613186;3571347;3615716;3614529;3593602
1683643429.83985;5155.62;695.049;0;3619955;3621783;3617278;3617404;3607617;3617201;3612869;3616763;3625874;3617776;3615732;3616707
1683643430.82574;5232.49;705.115;0;3607985;3558268;3615466;3614638;3591956;3582507;3614313;3614985;3639532;3526940;3614022;3614479
1683643431.82426;5309.45;715.174;0;3615584;3625877;3617665;3615808;3585341;3615947;3615805;3615489;3616457;3617439;3615945;3612259
1683643432.81370;5386.32;725.225;0;3614892;3635468;3611506;3469158;3610110;3614086;3589299;3615075;3617110;3615214;3614288;3620299
1683643433.80182;5463.31;735.27;0;3617174;3593711;3617563;3616785;3614600;3624472;3627871;3616879;3617801;3632046;3617390;3615430
1683643434.79162;5540.24;745.328;0;3615279;3607832;3592164;3615474;3561342;3609926;3609791;3614404;3615844;3616798;3614270;3614604
1683643435.78911;5617.32;755.383;0;3615159;3601802;3616025;3615948;3603665;3596089;3616602;3616709;3622720;3614810;3616697;3615480
1683643436.78216;5694.35;765.424;0;3615651;3589718;3616260;3598542;3623684;3591559;3592786;3615756;3603575;3615304;3615459;3615845
1683643437.76898;5768.05;774.743;0;3617916;3640510;3621377;3636862;3626001;3617025;3716465;3618891;3632541;3620020;3635401;3631182
1683643438.76572;5845.09;784.787;0;3615439;3615610;3574259;3608190;3590743;3496476;3594829;3497448;3616606;3616277;3615151;3615727
1683643439.74867;5922.19;794.824;0;3616343;3616741;3619499;3583136;3612218;3579229;3616665;3593732;3616764;3617318;3615607;3615933
1683643440.74475;5999.35;804.85;0;3594894;3616163;3616606;3624880;3615537;3613793;3615936;3616602;3571121;3616257;3568407;3616678
1683643441.73390;6076.67;814.868;0;3614125;3618934;3619418;3617339;3624373;3616347;3620040;3615111;3596961;3620672;3614570;3632791
1683643442.72190;6152.59;824.488;0;3626102;3691881;3625379;3631947;3619189;3629226;3628641;3630514;3619542;3629892;3629004;3573757
1683643443.71763;6229.8;834.529;0;3613166;3598495;3617658;3616839;3615956;3613444;3616696;3616543;3617477;3616734;3560169;3618273
1683643444.70366;6307.07;844.568;0;3619742;3622952;3627307;3617941;3617696;3617207;3617406;3616491;3619000;3618306;3591162;3650645
1683643445.69537;6384.34;854.606;0;3617501;3616302;3616165;3615905;3615439;3609431;3613394;3609262;3619597;3589605;3627713;3615850
1683643446.68581;6461.76;864.666;0;3589585;3618279;3617782;3617560;3616014;3587294;3616243;3605972;3616246;3544808;3636554;3615956
1683643447.68024;6539.05;874.711;0;3613387;3630923;3617772;3615721;3615226;3602080;3617120;3615921;3614881;3579742;3614925;3614936
1683643448.67619;6616.35;884.742;0;3618089;3590283;3593716;3618096;3617519;3589004;3615984;3618254;3618749;3563597;3616705;3617223
1683643449.66484;6693.72;894.784;0;3613259;3615825;3617491;3614998;3613908;3605989;3617541;3614185;3609346;3538684;3579205;3614625
1683643450.65353;6771.12;904.844;0;3615268;3627613;3616868;3616933;3616842;3616395;3615537;3616919;3581656;3610990;3615963;3617029
1683643451.65152;6848.32;914.894;0;3615320;3662119;3635458;3616668;3634772;3609085;3614187;3616377;3616861;3619794;3615482;3615340
1683643452.64135;6925.41;924.927;0;3615728;3574278;3581477;3617335;3530794;3586746;3616120;3618029;3617877;3514761;3617191;3617254
1683643453.63191;7002.68;934.992;0;3615816;3590726;3615002;3615076;3607124;3668926;3613413;3615607;3614866;3551785;3614842;3614821
1683643454.62069;7079.97;945.048;0;3617323;3615697;3616814;3617680;3615547;3600801;3616499;3617629;3617744;3507797;3617105;3616690
1683643455.61013;7157.18;955.115;0;3614933;3600896;3617309;3608542;3574493;3612816;3614392;3614773;3614403;3615968;3614655;3614562
1683643456.60114;7234.32;965.174;0;3611385;3516185;3595674;3651136;3541768;3591463;3616761;3617914;3618166;3617735;3616541;3617058
1683643457.59623;7311.6;975.234;0;3613205;3636689;3615182;3609473;3632334;3587489;3614193;3614841;3614208;3615080;3615267;3614149
1683643458.58356;7388.89;985.291;0;3593184;3567675;3618217;3576021;3628916;3571839;3616896;3617650;3598048;3617415;3616896;3617109
1683643459.58181;7466.17;995.358;0;3613861;3597360;3616190;3630150;3615338;3569837;3614298;3615410;3562054;3614745;3613869;3614551
1683643460.56555;7543.65;1005.41;0;3615835;3588412;3617959;3582758;3617154;3615606;3618492;3617666;3580830;3617304;3554549;3619957
1683643461.55640;7621.17;1015.47;0;3615517;3613087;3615639;3591608;3615833;3614853;3610422;3616658;3605453;3614265;3603539;3573554
1683643462.55494;7698.62;1025.53;0;3618521;3613322;3617841;3571846;3601458;3617060;3616758;3617268;3580056;3616917;3616453;3602925
1683643463.54904;7776.05;1035.61;0;3614356;3615140;3617202;3614645;3605020;3615081;3613715;3616729;3614533;3614030;3615036;3600025
1683643464.53750;7853.43;1045.67;0;3616323;3624520;3633264;3617382;3632499;3619480;3630632;3616359;3617272;3617924;3617309;3617815
1683643465.52681;7930.8;1055.73;0;3614505;3615500;3616326;3615428;3615808;3647655;3613221;3614695;3606714;3606275;3611529;3614217
1683643466.51879;8008.26;1065.79;0;3589990;3556355;3576968;3617878;3616991;3605836;3616096;3617491;3618086;3630957;3585416;3617408
1683643467.50700;8085.67;1075.85;0;3616647;3660658;3657154;3615820;3614935;3607741;3615263;3615921;3617071;3614418;3613213;3615779
1683643468.49545;8163.06;1085.93;0;3609790;3602977;3627330;3618286;3600413;3593989;3617380;3618535;3618094;3618344;3616103;3616526
1683643469.49460;8240.57;1096;0;3614450;3616049;3617246;3611019;3618192;3577082;3613161;3612788;3611487;3616880;3615127;3614392
1683643470.48010;8318.18;1106.05;0;3620168;3617112;3618445;3617395;3613354;3601054;3617233;3561109;3619163;3612545;3616969;3616517
1683643471.47752;8395.69;1116.12;0;3609893;3615367;3614900;3615078;3642605;3612465;3616303;3646467;3616463;3523467;3614467;3614475
1683643472.46449;8473.26;1126.15;0;3621683;3606471;3618803;3617660;3558541;3616525;3614410;3618460;3604788;3589104;3617036;3616957
1683643473.45874;8550.79;1136.22;0;3615422;3600286;3615507;3617196;3574389;3612760;3614832;3616052;3617195;3605478;3615214;3615921
1683643474.44723;8628.14;1146.28;0;3591565;3633022;3594605;3540215;3594301;3545815;3616225;3616847;3617904;3616415;3616725;3616373
1683643475.43528;8705.71;1156.34;0;3616814;3603914;3618184;3612850;3615718;3556678;3615633;3617814;3617306;3617806;3608542;3616139
1683643476.43025;8783.26;1166.41;0;3614517;3506777;3616917;3616234;3615051;3621969;3616865;3616231;3619151;3616398;3615388;3616392
1683643477.41737;8860.79;1176.46;0;3614620;3634669;3621361;3617061;3621691;3641021;3622046;3617797;3616720;3663391;3615876;3616050
1683643478.40799;8938.24;1186.51;0;3607547;3540410;3597076;3615189;3579865;3588213;3615369;3615820;3616024;3592855;3615195;3614767
1683643479.41238;8976.39;1192.01;0;2497171;1857807;1941492;3596582;1693723;2106676;3602216;3593863;3609903;2122350;3597651;3590509
1683643480.40484;8991.48;1195.01;0;1433020;1406549;1420566;2448044;1242743;1376393;2142363;2495014;1656393;1376545;1723776;2130780
1683643481.39444;9005.94;1197.98;0;1200034;1200058;1218009;1200149;1203510;1200067;1200245;1200069;1201804;1200077;1234400;1200217
1683643482.38633;9020.26;1200.92;0;1200034;1200058;1202890;1200121;1200085;1200056;1200249;1200080;1206883;1200089;1200060;1200457
1683643483.37873;9034.65;1203.85;0;1201888;1241580;1215822;1200072;1200747;1200313;1202463;1308832;1200068;1216254;1200608;1200979
1683643484.37168;9049.03;1206.83;0;1200150;1200071;1200056;1200051;1200080;1200051;1200044;1200097;1200103;1200149;1200054;1200352
1683643485.36149;9063.6;1209.79;0;1287645;1200370;1228096;1288615;1225044;1221677;1286597;1200414;1426861;1255924;1201684;1329908
1683643486.35595;9077.92;1212.65;0;1200040;1200034;1203351;1200056;1200054;1200055;1200231;1200446;1204310;1200096;1200140;1201034
1683643487.34506;9092.3;1215.53;0;1200064;1202148;1200378;1200075;1200060;1200054;1200196;1208849;1231382;1218975;1200062;1200755
1683643488.33932;9106.62;1218.43;0;1200188;1200037;1201297;1200054;1206598;1200053;1200064;1200343;1340477;1200084;1201253;1200179
1683643489.32909;9120.91;1221.29;0;1200321;1200044;1200074;1200136;1200068;1200088;1200056;1200181;1200156;1200091;1219716;1200159
1683643490.32451;9135.89;1224.31;0;2220666;1277496;2231775;1443478;1203593;2619172;1375290;1604274;1594956;1350501;1202251;2230910
1683643491.31364;9150.26;1227.29;0;1200639;1200032;1200053;1200113;1206336;1200057;1207260;1200376;1200791;1200077;1202045;1200083
1683643492.30550;9164.58;1230.19;0;1200288;1200033;1200049;1200056;1200074;1200086;1200056;1200913;1201005;1200116;1200165;1201966
1683643493.29747;9178.89;1233.09;0;1200174;1200044;1200073;1200054;1200062;1200059;1200063;1200184;1200359;1200145;1200199;1200052
1683643494.28856;9193.19;1236.01;0;1200295;1200034;1200057;1200065;1200063;1200029;1200047;1200831;1200254;1200136;1200191;1206747
1683643495.28315;9207.59;1238.96;0;1200295;1204317;1283563;1200080;1200153;1250371;1304104;1296170;1356192;1200077;1200429;1229350
1683643496.27306;9221.98;1241.92;0;1200308;1200041;1200070;1200132;1200063;1200064;1200031;1200086;1200263;1200096;1200224;1200070
1683643497.26553;9236.29;1244.87;0;1200295;1200116;1200094;1200115;1200066;1202263;1200034;1208589;1200138;1200106;1200178;1201867
1683643498.25689;9250.49;1247.77;0;1200258;1200092;1200062;1200123;1200072;1200045;1200032;1200057;1200134;1200095;1200134;1200140
1683643499.25165;9264.78;1250.7;0;1202918;1200121;1200122;1200146;1200084;1200057;1200337;1200060;1200117;1200085;1200113;1251893
1683643500.24177;9279.17;1253.65;0;1200200;1200122;1200097;1202806;1241061;1200051;1220433;1200056;1200102;1205839;1218454;1200170
1683643501.23205;9293.56;1256.56;0;1264738;1201194;1200099;1200182;1204560;1207597;1204237;1219411;1200096;1200062;1240769;1283374
1683643502.22359;9307.97;1259.5;0;1662237;1200071;1200103;1200368;1200096;1202191;1383237;1200071;1200101;1200062;1203975;1220558
1683643503.21452;9322.23;1262.39;0;1200082;1201726;1200101;1200223;1200270;1207316;1200194;1234115;1200127;1200067;1202083;1204017
1683643504.20903;9336.5;1265.31;0;1200080;1201798;1200101;1200265;1200096;1200271;1200131;1242552;1200100;1200067;1200058;1200040
1683643505.19919;9350.74;1268.13;0;1200067;1200095;1200099;1200211;1200088;1200462;1200332;1200063;1200123;1200072;1200095;1200033
1683643506.18952;9364.99;1271.1;0;1200038;1200044;1200082;1200231;1200098;1200066;1200257;1200062;1200128;1200066;1200097;1200069
1683643507.18379;9379.32;1273.99;0;1200028;1217715;1200068;1204142;1200064;1232764;1200052;1210917;1200082;1211095;1200073;1201008
1683643508.17496;9393.58;1276.91;0;1200356;1261024;1200195;1200118;1210423;1200074;1243907;1217631;1200074;1200160;1200136;1200048
1683643509.16385;9407.78;1279.78;0;1200065;1200121;1200190;1200107;1200566;1200076;1200057;1200035;1200068;1200194;1201301;1200039
