timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684356546281,sensor,/pg2,23.58713935954795,0,d179a1ea3c80d6b2e6feb96cbe7c30ad810f4467,23.58713935954795,0.49661924880359776,cpu
1684356546783,sensor,/pg2,23.601671856570483,0,d179a1ea3c80d6b2e6feb96cbe7c30ad810f4467,23.601671856570483,0.4986769956232237,cpu
1684356547284,sensor,/pg2,23.59803448541433,0,d179a1ea3c80d6b2e6feb96cbe7c30ad810f4467,23.59803448541433,0.4966792935232821,cpu
1684356547786,sensor,/pg2,23.59602709284973,0,d179a1ea3c80d6b2e6feb96cbe7c30ad810f4467,23.59602709284973,0.49850205025921773,cpu
1684356548287,sensor,/pg2,23.585398329464372,0,d179a1ea3c80d6b2e6feb96cbe7c30ad810f4467,23.585398329464372,0.49650719814687966,cpu
1684356548789,sensor,/pg2,23.596027955678153,0,d179a1ea3c80d6b2e6feb96cbe7c30ad810f4467,23.596027955678153,0.49849791021104645,cpu
1684356549290,sensor,/pg2,23.59138634743205,0,d179a1ea3c80d6b2e6feb96cbe7c30ad810f4467,23.59138634743205,0.49681348196065345,cpu
1684356549792,sensor,/pg2,23.619057670986983,0,d179a1ea3c80d6b2e6feb96cbe7c30ad810f4467,23.619057670986983,0.4981049242637644,cpu
1684356550293,sensor,/pg2,23.576059545327016,0,d179a1ea3c80d6b2e6feb96cbe7c30ad810f4467,23.576059545327016,0.4935545718657416,cpu
1684356550795,sensor,/pg2,23.593420555818348,0,d179a1ea3c80d6b2e6feb96cbe7c30ad810f4467,23.593420555818348,0.49835669187980014,cpu
1684356551297,sensor,/pg2,23.5940449865372,0,d179a1ea3c80d6b2e6feb96cbe7c30ad810f4467,23.5940449865372,0.49620005341936746,cpu
1684356551798,sensor,/pg2,23.60559949146386,0,d179a1ea3c80d6b2e6feb96cbe7c30ad810f4467,23.60559949146386,0.4986521325019077,cpu
1684356552300,sensor,/pg2,23.59788951572424,0,d179a1ea3c80d6b2e6feb96cbe7c30ad810f4467,23.59788951572424,0.496348127161512,cpu
1684356552801,sensor,/pg2,23.603719900922435,0,d179a1ea3c80d6b2e6feb96cbe7c30ad810f4467,23.603719900922435,0.498575478512116,cpu
1684356553303,sensor,/pg2,23.589719140348464,0,d179a1ea3c80d6b2e6feb96cbe7c30ad810f4467,23.589719140348464,0.49667432771419384,cpu
1684356553804,sensor,/pg2,23.601802714071173,0,d179a1ea3c80d6b2e6feb96cbe7c30ad810f4467,23.601802714071173,0.4986144252922354,cpu
1684356554306,sensor,/pg2,23.595955628306,0,d179a1ea3c80d6b2e6feb96cbe7c30ad810f4467,23.595955628306,0.4967746968875145,cpu
1684356554807,sensor,/pg2,23.607906628067035,0,d179a1ea3c80d6b2e6feb96cbe7c30ad810f4467,23.607906628067035,0.4986546892461639,cpu
1684356555309,sensor,/pg2,23.591193231296096,0,d179a1ea3c80d6b2e6feb96cbe7c30ad810f4467,23.591193231296096,0.49688822493513213,cpu
1684356555810,sensor,/pg2,23.600574439503173,0,d179a1ea3c80d6b2e6feb96cbe7c30ad810f4467,23.600574439503173,0.49865070193033934,cpu
1684356556312,sensor,/pg2,23.593496481058057,0,d179a1ea3c80d6b2e6feb96cbe7c30ad810f4467,23.593496481058057,0.4968353245311674,cpu
1684356556813,sensor,/pg2,23.602716139912886,0,d179a1ea3c80d6b2e6feb96cbe7c30ad810f4467,23.602716139912886,0.49867142787253027,cpu
1684356557315,sensor,/pg2,23.590190562497796,0,d179a1ea3c80d6b2e6feb96cbe7c30ad810f4467,23.590190562497796,0.49694295182754816,cpu
1684356557816,sensor,/pg2,23.602909891217614,0,d179a1ea3c80d6b2e6feb96cbe7c30ad810f4467,23.602909891217614,0.4987968251897835,cpu
1684356558318,sensor,/pg2,23.59500692696566,0,d179a1ea3c80d6b2e6feb96cbe7c30ad810f4467,23.59500692696566,0.4970264499075134,cpu
1684356558819,sensor,/pg2,23.602990041159366,0,d179a1ea3c80d6b2e6feb96cbe7c30ad810f4467,23.602990041159366,0.49870757027377927,cpu
1684356559321,sensor,/pg2,23.59461511387582,0,d179a1ea3c80d6b2e6feb96cbe7c30ad810f4467,23.59461511387582,0.49697249398016125,cpu
1684356559822,sensor,/pg2,23.60375342080725,0,d179a1ea3c80d6b2e6feb96cbe7c30ad810f4467,23.60375342080725,0.4986352897399205,cpu
1684356560324,sensor,/pg2,23.572521805979633,0,d179a1ea3c80d6b2e6feb96cbe7c30ad810f4467,23.572521805979633,0.49567479592216973,cpu
1684356560825,sensor,/pg2,23.60912912400671,0,d179a1ea3c80d6b2e6feb96cbe7c30ad810f4467,23.60912912400671,0.49860487942354786,cpu
1684356561327,sensor,/pg2,23.587467509322554,0,d179a1ea3c80d6b2e6feb96cbe7c30ad810f4467,23.587467509322554,0.4969415983979957,cpu
1684356561828,sensor,/pg2,23.59871879759736,0,d179a1ea3c80d6b2e6feb96cbe7c30ad810f4467,23.59871879759736,0.49866319041687834,cpu
1684356562330,sensor,/pg2,23.596097632066364,0,d179a1ea3c80d6b2e6feb96cbe7c30ad810f4467,23.596097632066364,0.4968747226167658,cpu
1684356562832,sensor,/pg2,23.60021148294535,0,d179a1ea3c80d6b2e6feb96cbe7c30ad810f4467,23.60021148294535,0.4986678469517208,cpu
1684356563333,sensor,/pg2,23.59104265040032,0,d179a1ea3c80d6b2e6feb96cbe7c30ad810f4467,23.59104265040032,0.4970894422876562,cpu
1684356563835,sensor,/pg2,23.60200928818984,0,d179a1ea3c80d6b2e6feb96cbe7c30ad810f4467,23.60200928818984,0.49866157843745934,cpu
1684356564336,sensor,/pg2,23.593518448143378,0,d179a1ea3c80d6b2e6feb96cbe7c30ad810f4467,23.593518448143378,0.4970979432617611,cpu
1684356564838,sensor,/pg2,23.593893266266157,0,d179a1ea3c80d6b2e6feb96cbe7c30ad810f4467,23.593893266266157,0.4984732957834807,cpu
