TIMESTAMP;CPU;RAM;GPU
1700514007.613271;0.656616;0;0
1700514008.626192;16.3898;0;0
1700514009.611012;113.482;0;0
1700514010.610031;214.099;0;0
1700514011.609068;315.046;0;0
1700514012.608127;416.068;0;0
1700514013.607211;517.014;0;0
1700514014.606285;617.971;0;0
1700514015.605334;718.93;0;0
1700514016.604394;820.013;0;0
1700514017.603449;920.996;0;0
1700514018.602521;1021.99;0;0
1700514019.601621;1123;0;0
1700514020.600644;1224.11;0;0
1700514021.599692;1325.14;0;0
1700514022.598752;1426.14;0;0
1700514023.597825;1527.17;0;0
1700514024.596903;1628.3;0;0
1700514025.595944;1729.34;0;0
1700514026.595015;1830.39;0;0
1700514027.594071;1931.4;0;0
1700514028.593134;2032.51;0;0
1700514029.592200;2133.52;0;0
1700514030.591264;2234.53;0;0
1700514031.590319;2335.54;0;0
1700514032.589379;2436.65;0;0
1700514033.588444;2537.66;0;0
1700514034.587525;2638.68;0;0
1700514035.586567;2739.71;0;0
1700514036.585642;2840.86;0;0
1700514037.584695;2941.89;0;0
1700514038.583771;3042.95;0;0
1700514039.583576;3124.48;0;0
1700514040.582617;3161.04;0;0
1700514041.581766;3197.5;0;0
1700514042.580919;3233.96;0;0
1700514043.580071;3270.44;0;0
1700514044.586726;3306.83;0;0
1700514045.578974;3321.45;0;0
1700514046.578026;3335.9;0;0
1700514047.577266;3350.35;0;0
