TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700514007.613271;#SYSTEM;16581637;11063221;53510896;32064;154943488;1124151296
1700514007.613271;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700514007.613271;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700514008.626192;#SYSTEM;595439115;510479714;11967613107;1462622;161079296;1150754816
1700514008.626192;/sys/fs/cgroup/custom.slice/pg1;236833676;241053371;110998941;661931;2641920;13295616
1700514008.626192;/sys/fs/cgroup/custom.slice/pg2;173174924;163812782;73959944;310670;2654208;13295616
1700514009.611012;#SYSTEM;22342734098;30447548042;5925971151;42067555;161185792;1150709760
1700514009.611012;/sys/fs/cgroup/custom.slice/pg1;11183224496;15477553964;2953346633;21191375;2641920;13295616
1700514009.611012;/sys/fs/cgroup/custom.slice/pg2;11130325733;14937135552;2939403801;20736731;2658304;13295616
1700514010.610031;#SYSTEM;22748365857;30930326287;6006503189;42867285;161280000;1150709760
1700514010.610031;/sys/fs/cgroup/custom.slice/pg1;11308287474;15613775771;2985808765;21545835;2641920;13295616
1700514010.610031;/sys/fs/cgroup/custom.slice/pg2;11347573960;15224934240;2996082291;21140515;2658304;13295616
1700514011.609068;#SYSTEM;22747211215;30926375672;6006508197;42896024;161468416;1150709760
1700514011.609068;/sys/fs/cgroup/custom.slice/pg1;11302848907;15607726772;2984456312;21539865;2641920;13295616
1700514011.609068;/sys/fs/cgroup/custom.slice/pg2;11352355670;15232643193;2997331930;21101908;2658304;13295616
1700514012.608127;#SYSTEM;22735667120;30915985211;6003173321;42785034;162205696;1150713856
1700514012.608127;/sys/fs/cgroup/custom.slice/pg1;11313493245;15622805376;2987191490;21554163;2641920;13295616
1700514012.608127;/sys/fs/cgroup/custom.slice/pg2;11354789900;15235147092;2998001953;21132417;2658304;13295616
1700514013.607211;#SYSTEM;22739970854;30926497478;6004303845;42756980;162291712;1150717952
1700514013.607211;/sys/fs/cgroup/custom.slice/pg1;11309991471;15615521105;2986260321;21561186;2641920;13295616
1700514013.607211;/sys/fs/cgroup/custom.slice/pg2;11354425394;15237333202;2997902836;21067372;2658304;13295616
1700514014.606285;#SYSTEM;22747066390;30921402298;6006303979;42967339;162426880;1150722048
1700514014.606285;/sys/fs/cgroup/custom.slice/pg1;11301426938;15607437927;2984121922;21513751;2641920;13295616
1700514014.606285;/sys/fs/cgroup/custom.slice/pg2;11354563442;15233846064;2997950792;21145272;2658304;13295616
1700514015.605334;#SYSTEM;22746881599;30927112063;6005993799;42906205;162426880;1150726144
1700514015.605334;/sys/fs/cgroup/custom.slice/pg1;11306240986;15605674273;2985271373;21644766;2641920;13295616
1700514015.605334;/sys/fs/cgroup/custom.slice/pg2;11351799321;15228366263;2997168255;21162060;2658304;13295616
1700514016.604394;#SYSTEM;22738254735;30919971743;6003832666;42797538;162439168;1150726144
1700514016.604394;/sys/fs/cgroup/custom.slice/pg1;11318411167;15628946582;2988485427;21552536;2641920;13295616
1700514016.604394;/sys/fs/cgroup/custom.slice/pg2;11347450996;15226427807;2996083328;21091755;2658304;13295616
1700514017.603449;#SYSTEM;22743530442;30927072082;6005349520;42787263;162459648;1150726144
1700514017.603449;/sys/fs/cgroup/custom.slice/pg1;11312310694;15623769320;2986941389;21506829;2641920;13295616
1700514017.603449;/sys/fs/cgroup/custom.slice/pg2;11347299535;15226685220;2996041763;21083662;2658304;13295616
1700514018.602521;#SYSTEM;22745028722;30933154676;6005666974;42765505;162553856;1150730240
1700514018.602521;/sys/fs/cgroup/custom.slice/pg1;11311083918;15617130600;2986571563;21552073;2641920;13295616
1700514018.602521;/sys/fs/cgroup/custom.slice/pg2;11347527739;15226466160;2996100213;21092490;2658304;13295616
1700514019.601621;#SYSTEM;22739252852;30924393107;6008954023;42899430;162557952;1150742528
1700514019.601621;/sys/fs/cgroup/custom.slice/pg1;11304356955;15612820685;2984782980;21543623;2641920;13295616
1700514019.601621;/sys/fs/cgroup/custom.slice/pg2;11341877752;15214065828;2994571691;21122547;2658304;13295616
1700514020.600644;#SYSTEM;22733770396;30911413284;6002785553;42829511;162557952;1150746624
1700514020.600644;/sys/fs/cgroup/custom.slice/pg1;11350566741;15678372329;2996979488;21577524;2641920;13295616
1700514020.600644;/sys/fs/cgroup/custom.slice/pg2;11319122604;15177773296;2988585962;21165826;2658304;13295616
1700514021.599692;#SYSTEM;22741542819;30928437184;6004707616;42748308;162557952;1150750720
1700514021.599692;/sys/fs/cgroup/custom.slice/pg1;11350530961;15675347719;2997002180;21609764;2641920;13295616
1700514021.599692;/sys/fs/cgroup/custom.slice/pg2;11311851465;15174853991;2986677847;21006148;2658304;13295616
1700514022.598752;#SYSTEM;22741388922;30925731252;6004657669;42746412;162557952;1150750720
1700514022.598752;/sys/fs/cgroup/custom.slice/pg1;11350586164;15679309878;2996997001;21576201;2641920;13295616
1700514022.598752;/sys/fs/cgroup/custom.slice/pg2;11312300236;15174906855;2986760688;21014842;2658304;13295616
1700514023.597825;#SYSTEM;22751313125;30939568879;6007157132;42770623;162557952;1150754816
1700514023.597825;/sys/fs/cgroup/custom.slice/pg1;11351060243;15679208327;2997083948;21584028;2641920;13295616
1700514023.597825;/sys/fs/cgroup/custom.slice/pg2;11302742328;15160010033;2984240206;21019315;2658304;13295616
1700514024.596903;#SYSTEM;22748659499;30926970955;6006572167;42915013;162557952;1150763008
1700514024.596903;/sys/fs/cgroup/custom.slice/pg1;11350406040;15671503715;2996925027;21673205;2641920;13295616
1700514024.596903;/sys/fs/cgroup/custom.slice/pg2;11305204295;15158282084;2984895591;21142533;2658304;13295616
1700514025.595944;#SYSTEM;22743177094;30932242813;6005127785;42704329;162557952;1150763008
1700514025.595944;/sys/fs/cgroup/custom.slice/pg1;11350396943;15675710115;2996984773;21597162;2641920;13295616
1700514025.595944;/sys/fs/cgroup/custom.slice/pg2;11310391364;15173396194;2986266425;21000595;2658304;13295616
1700514026.595015;#SYSTEM;22745046365;30930085148;6005683651;42770564;162598912;1150767104
1700514026.595015;/sys/fs/cgroup/custom.slice/pg1;11350251742;15677432401;2996979171;21573378;2641920;13295616
1700514026.595015;/sys/fs/cgroup/custom.slice/pg2;11308488602;15169811221;2985741074;21014186;2658304;13295616
1700514027.594071;#SYSTEM;22750311161;30935343872;6006974260;42800256;162611200;1150767104
1700514027.594071;/sys/fs/cgroup/custom.slice/pg1;11350749049;15675298049;2997030325;21636696;2641920;13295616
1700514027.594071;/sys/fs/cgroup/custom.slice/pg2;11303316165;15162945389;2984426075;20995913;2658304;13295616
1700514028.593134;#SYSTEM;22737556624;30924051830;6003612805;42719700;162623488;1150767104
1700514028.593134;/sys/fs/cgroup/custom.slice/pg1;11350515117;15675063492;2996968576;21601708;2641920;13295616
1700514028.593134;/sys/fs/cgroup/custom.slice/pg2;11315915502;15180368264;2987723398;21020765;2658304;13295616
1700514029.592200;#SYSTEM;22745704550;30931728797;6006022796;42752334;162705408;1150779392
1700514029.592200;/sys/fs/cgroup/custom.slice/pg1;11349753975;15678531385;2996849969;21574572;2641920;13295616
1700514029.592200;/sys/fs/cgroup/custom.slice/pg2;11307371424;15169341893;2985485653;20987305;2658304;13295616
