FULL;PG1;PG2
14.647072;0;0
96.65159;0.157156;0.078578
100.79046;50.31288500000001;50.724610000000006
101.021784;50.058797;50.305392
101.09981;50.38470199999999;50.54989799999999
101.0635;50.366611000000006;50.53174800000001
101.04536;50.440128;50.687788
101.08669;50.378170999999995;50.54334599999999
101.09785;50.17875;50.343270000000004
101.10675;50.429364;50.594706
101.13192;50.359566;50.524680000000004
101.13695;50.69151;50.609485
101.13748;50.404014000000004;50.239295000000006
101.146104;50.53176599999999;50.366628999999996
101.156216;50.53675;50.53675
101.13938;50.734137;50.569683
101.1494;50.821805;50.32759
101.17567;50.587830000000004;50.422511
101.16359;50.29369799999999;50.211383999999995
101.0315;50.515746;50.350662
101.15261;50.576298;50.411016000000004
101.11259;50.556296;50.556295000000006
101.144184;50.366346;50.201750000000004
101.13242;50.566206;50.400957000000005
101.13322;50.69003599999999;50.36088
101.14256;50.612427999999994;50.694723999999994
101.1449;50.080656999999995;50.49048199999999
101.15637;50.33025000000001;50.57818200000001
101.17125;50.42031;50.750934
101.167064;50.583529;50.583528
97.52523;17.320754;34.89748
40.91188;0;28.94446
36.506116;0;35.472924
36.484096;0;35.107336
36.48577;0;35.7908
36.487944;0;35.455264
17.990076;0;0
14.477439;0;0
14.434855;0;0
14.264368;0;0
