TIMESTAMP;CPU;RAM;GPU
1700522469.756019;3.64349;0;0
1700522470.755736;38.3293;0;0
1700522471.752133;277.816;0;0
1700522472.752590;522.844;0;0
1700522473.751185;768.341;0;0
1700522474.750953;1014.63;0;0
1700522475.748433;1261.15;0;0
1700522476.747996;1507.89;0;0
1700522477.747820;1758.18;0;0
1700522478.746829;2007.19;0;0
1700522479.746204;2255.97;0;0
1700522480.745153;2504.97;0;0
1700522481.743984;2753.9;0;0
1700522482.742463;3003.06;0;0
1700522483.742556;3251.89;0;0
1700522484.740792;3500.38;0;0
1700522485.739935;3749.29;0;0
1700522486.740068;3983.63;0;0
1700522487.739578;4173.45;0;0
1700522488.738789;4350.05;0;0
1700522489.739965;4451.52;0;0
1700522490.739210;4483.92;0;0
1700522491.738393;4514.32;0;0
1700522492.737487;4544.71;0;0
