timestamp;RAPL;glob;PG1;PG2
1700778705141.0;0.2078857421875;0;0;0
1700778705141.0;0.15411376953125;0;0;0
1700778706142.0;29.1849365234375;0;0;0
1700778706142.0;14.5035400390625;0;0;0
1700778707144.0;26.02728271484375;0;0;0
1700778707144.0;11.22296142578125;0;0;0
1700778708145.0;26.661865234375;0;0;0
1700778708145.0;12.19500732421875;0;0;0
1700778709146.0;25.86370849609375;0;0;0
1700778709146.0;11.1314697265625;0;0;0
1700778710148.0;26.70452880859375;0;0;0
1700778710148.0;12.2305908203125;0;0;0
1700778711149.0;25.3046875;0;0;0
1700778711149.0;9.895263671875;0;0;0
1700778712152.0;27.3875732421875;0;0;0
1700778712152.0;11.8507080078125;0;0;0
1700778713161.0;107.9990234375;0;0;0
1700778713161.0;92.69415283203125;0;0;0
1700778714162.0;115.66009521484375;0;0;0
1700778714162.0;100.544677734375;0;0;0
1700778715163.0;138.24432373046875;0;0;0
1700778715163.0;125.39569091796875;0;0;0
1700778716164.0;124.54144287109375;0;0;0
1700778716164.0;126.4212646484375;0;0;0
1700778717164.0;124.69012451171875;0;0;0
1700778717164.0;126.4840087890625;0;0;0
1700778718165.0;124.69976806640625;0;0;0
1700778718165.0;124.858154296875;0;0;0
1700778719166.0;124.81353759765625;0;0;0
1700778719166.0;124.7906494140625;0;0;0
1700778720166.0;124.67938232421875;0;0;0
1700778720166.0;124.71893310546875;0;0;0
1700778721167.0;124.69482421875;0;0;0
1700778721167.0;124.6875;0;0;0
1700778722168.0;124.7286376953125;0;0;0
1700778722168.0;124.8057861328125;0;0;0
1700778723168.0;124.790771484375;0;0;0
1700778724169.0;124.695068359375;0;0;0
1700778725170.0;124.69305419921875;0;0;0
1700778726170.0;124.70611572265625;124.63106057791687;68.41563991338904;56.15959023455903
1700778727171.0;124.81878662109375;124.57350038620618;67.45225030333891;57.06773456194695
1700778728172.0;124.6837158203125;124.58801205869308;67.46074219423468;57.075049108816785
1700778723168.0;124.64678955078125;0;0;0
1700778724169.0;124.62451171875;0;0;0
1700778725170.0;124.73907470703125;0;0;0
1700778726170.0;124.8380126953125;124.63106057791687;68.41563991338904;56.15959023455903
1700778729172.0;124.7025146484375;124.59932004848584;66.19984580610125;58.34599935879478
1700778730173.0;124.68988037109375;124.58489589769658;67.4583915010103;57.07316692892208
1700778731174.0;124.81060791015625;124.59974015118226;67.09504893053446;57.44971565846206
1700778732174.0;124.69451904296875;124.60635681102899;62.28059462754978;62.272542231589036
1700778727171.0;124.58966064453125;124.57350038620618;67.45225030333891;57.06773456194695
1700778728172.0;124.59808349609375;124.58801205869308;67.46074219423468;57.075049108816785
1700778729172.0;124.9200439453125;124.59932004848584;66.19984580610125;58.34599935879478
1700778730173.0;124.621337890625;124.58489589769658;67.4583915010103;57.07316692892208
1700778733175.0;124.6826171875;124.57697920822893;62.36005199160125;62.13671696850812
1700778734176.0;124.68597412109375;124.52033841348656;67.42362178420422;57.04232927272544
1700778735177.0;124.84503173828125;124.49885346745619;66.75652008954549;57.686374330985274
1700778736177.0;124.68609619140625;124.48630067542653;62.22035825200414;62.2125140441089
1700778737178.0;124.68792724609375;124.54585710826034;62.249798563415766;62.24240351375798
1700778731174.0;124.7689208984375;124.59974015118226;67.09504893053446;57.44971565846206
1700778732174.0;124.62939453125;124.60635681102899;62.28059462754978;62.272542231589036
1700778733175.0;124.670166015625;124.57697920822893;62.36005199160125;62.13671696850812
1700778734176.0;124.77630615234375;124.52033841348656;67.42362178420422;57.04232927272544
1700778735177.0;124.7733154296875;124.49885346745619;66.75652008954549;57.686374330985274
1700778738179.0;124.8126220703125;124.50519727665835;62.22896663196411;62.22110153813668
1700778739179.0;124.70220947265625;124.51380244988195;62.233217774390425;62.225400686582745
1700778740180.0;124.69464111328125;124.50872159355559;62.23120967512352;62.22372407987171
1700778736177.0;124.66705322265625;124.48630067542653;62.22035825200414;62.2125140441089
1700778737178.0;124.7025146484375;124.54585710826034;62.249798563415766;62.24240351375798
1700778738179.0;124.66827392578125;124.50519727665835;62.22896663196411;62.22110153813668
1700778739179.0;124.61895751953125;124.51380244988195;62.233217774390425;62.225400686582745
1700778740180.0;124.86077880859375;124.50872159355559;62.23120967512352;62.22372407987171
1700778741181.0;124.68878173828125;124.51781637973285;62.23677895737553;62.228304499839375
1700778742181.0;124.8204345703125;124.54544059308387;62.248502805026355;62.24192431130043
1700778743182.0;124.6744384765625;124.55059351419632;62.56955705474274;61.900519744982404
1700778744183.0;124.68212890625;124.54480929399854;67.4348356995524;57.05427241162754
1700778741181.0;124.57318115234375;124.51781637973285;62.23677895737553;62.228304499839375
1700778742181.0;124.813232421875;124.54544059308387;62.248502805026355;62.24192431130043
1700778743182.0;124.630126953125;124.55059351419632;62.56955705474274;61.900519744982404
1700778744183.0;124.79412841796875;124.54480929399854;67.4348356995524;57.05427241162754
1700778745183.0;124.81658935546875;124.53170639283466;65.36740358995053;59.10903292901182
1700778745183.0;124.7052001953125;124.53170639283466;65.36740358995053;59.10903292901182
1700778746184.0;124.704345703125;125.56122620379224;21.61352232217722;103.94770388161503
1700778746184.0;124.67083740234375;125.56122620379224;21.61352232217722;103.94770388161503
1700778747185.0;124.678466796875;125.62634350028502;23.56471325796727;102.06163024231775
1700778748185.0;124.72149658203125;125.70367312571865;26.815008548808425;98.88866457691024
1700778749186.0;124.81005859375;125.75481020351803;28.581531113621494;97.17327908989654
1700778750187.0;124.67108154296875;125.89200746536295;33.56064441493133;92.33136305043162
1700778751188.0;124.692138671875;125.96044607775382;37.21054182369461;88.7499042540592
1700778747185.0;124.8289794921875;125.62634350028502;23.56471325796727;102.06163024231775
1700778748185.0;124.5233154296875;125.70367312571865;26.815008548808425;98.88866457691024
1700778749186.0;124.82666015625;125.75481020351803;28.581531113621494;97.17327908989654
1700778750187.0;124.73785400390625;125.89200746536295;33.56064441493133;92.33136305043162
1700778751188.0;124.69207763671875;125.96044607775382;37.21054182369461;88.7499042540592
1700778752188.0;124.6832275390625;125.9506724790451;37.20810074156072;88.7425717374844
1700778752188.0;124.65057373046875;125.9506724790451;37.20810074156072;88.7425717374844
1700778753189.0;124.8338623046875;0;0;0
1700778754190.0;124.6846923828125;0;0;0
1700778755190.0;124.68707275390625;0;0;0
1700778756191.0;124.6837158203125;124.77761553165803;36.38034877799956;88.34010680738697
1700778757192.0;124.8006591796875;124.82348194231153;35.57465905730012;89.18985945416675
1700778753189.0;124.68780517578125;0;0;0
1700778754190.0;124.8463134765625;0;0;0
1700778755190.0;124.78192138671875;0;0;0
1700778756191.0;124.6142578125;124.77761553165803;36.38034877799956;88.34010680738697
1700778757192.0;124.86322021484375;124.82348194231153;35.57465905730012;89.18985945416675
1700778758192.0;124.70965576171875;124.76229286923717;34.02417230649468;90.67835648001619
1700778758192.0;124.73602294921875;124.76229286923717;34.02417230649468;90.67835648001619
1700778759194.0;111.19586181640625;98.45762162848469;27.7077076675339;70.68909803001462
1700778760195.0;27.50439453125;0;0;0
1700778761196.0;26.98260498046875;0;0;0
1700778762198.0;29.447998046875;0;0;0
1700778763199.0;27.3524169921875;0;0;0
1700778759194.0;105.50994873046875;98.45762162848469;27.7077076675339;70.68909803001462
1700778760195.0;11.796142578125;0;0;0
1700778761196.0;11.14398193359375;0;0;0
1700778762198.0;15.5201416015625;0;0;0
1700778763199.0;11.7237548828125;0;0;0
