TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700608845.905711;#SYSTEM;207273333;141009845;1789131625;430569;117624832;1234206720
1700608845.905711;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700608845.905711;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700608846.905797;#SYSTEM;1481508128;462029071;63475461151;2084877;136290304;1331589120
1700608846.905797;/sys/fs/cgroup/custom.slice/pg1;568350612;116497969;233370942;358805;6270976;35454976
1700608846.905797;/sys/fs/cgroup/custom.slice/pg2;608512272;123397555;226536424;449064;12435456;65085440
1700608847.901520;#SYSTEM;67217591567;107583192505;39935284905;20084563;141840384;1340456960
1700608847.901520;/sys/fs/cgroup/custom.slice/pg1;22219984307;35576580527;7975603525;15325095;7200768;35454976
1700608847.901520;/sys/fs/cgroup/custom.slice/pg2;44493437312;71818147456;15955531096;2721017;14278656;70909952
1700608848.900318;#SYSTEM;67250386158;121064008265;39965361810;18093900;142258176;1340461056
1700608848.900318;/sys/fs/cgroup/custom.slice/pg1;22301576341;39674867787;7993019281;16112681;7200768;35454976
1700608848.900318;/sys/fs/cgroup/custom.slice/pg2;44576964474;80928846726;15976160915;1545758;14278656;70909952
1700608849.899571;#SYSTEM;66993483315;120585212270;39966686232;17965092;142622720;1340465152
1700608849.899571;/sys/fs/cgroup/custom.slice/pg1;22189467915;39461554046;7994145958;16011576;7200768;35454976
1700608849.899571;/sys/fs/cgroup/custom.slice/pg2;44474588190;80800299675;15984607969;1540687;14278656;70909952
1700608850.898485;#SYSTEM;67066561291;120686758111;39962039264;17982523;144830464;1340473344
1700608850.898485;/sys/fs/cgroup/custom.slice/pg1;22232272562;39522200171;7992700722;16067453;7200768;35454976
1700608850.898485;/sys/fs/cgroup/custom.slice/pg2;44482352417;80809000101;15979843056;1538595;14278656;70909952
1700608851.897644;#SYSTEM;67036722055;120657965946;39961799795;17938351;145231872;1340477440
1700608851.897644;/sys/fs/cgroup/custom.slice/pg1;22224163772;39515130469;7992882323;16035727;7200768;35454976
1700608851.897644;/sys/fs/cgroup/custom.slice/pg2;44489500701;80819371328;15984510561;1539124;14278656;70909952
1700608852.896628;#SYSTEM;67041171073;120596758807;39959136769;18346997;145342464;1340489728
1700608852.896628;/sys/fs/cgroup/custom.slice/pg1;22216620820;39449907977;7990744026;16486509;7200768;35454976
1700608852.896628;/sys/fs/cgroup/custom.slice/pg2;44490032521;80821108964;15986168443;1539331;14278656;70909952
1700608853.895706;#SYSTEM;67025661705;120984277717;39962038684;18155713;145690624;1340497920
1700608853.895706;/sys/fs/cgroup/custom.slice/pg1;22220636768;39958624737;7991393418;16259091;7200768;35454976
1700608853.895706;/sys/fs/cgroup/custom.slice/pg2;44478279425;80699785423;15987491088;1542439;14278656;70909952
1700608854.894706;#SYSTEM;66979734762;121570401440;39955552171;18508716;145694720;1340506112
1700608854.894706;/sys/fs/cgroup/custom.slice/pg1;22213405459;40925933153;7993644699;16614021;7200768;35454976
1700608854.894706;/sys/fs/cgroup/custom.slice/pg2;44468680788;80381631144;15985940531;1534102;14278656;70909952
1700608855.893870;#SYSTEM;67080345242;122105941838;39969114882;19024716;145694720;1340510208
1700608855.893870;/sys/fs/cgroup/custom.slice/pg1;22231583028;41282586914;7988362885;17140832;7200768;35454976
1700608855.893870;/sys/fs/cgroup/custom.slice/pg2;44494869973;80434253276;15988149017;1503396;14278656;70909952
1700608856.892825;#SYSTEM;66786882051;121923887213;39961798864;18273998;145694720;1340510208
1700608856.892825;/sys/fs/cgroup/custom.slice/pg1;22257511231;41385346125;7994217779;16780642;7200768;35454976
1700608856.892825;/sys/fs/cgroup/custom.slice/pg2;44497720955;80544451277;15980675112;1495108;14278656;70909952
1700608857.891899;#SYSTEM;67073406004;122129964274;39965733367;18708307;145707008;1340514304
1700608857.891899;/sys/fs/cgroup/custom.slice/pg1;22244339490;41351000411;7991117032;16781887;7200768;35454976
1700608857.891899;/sys/fs/cgroup/custom.slice/pg2;44478156067;80404423656;15981817198;1501100;14278656;70909952
1700608858.890976;#SYSTEM;67066873946;122107144219;39967052571;18670711;145711104;1340534784
1700608858.890976;/sys/fs/cgroup/custom.slice/pg1;22238273907;41340294027;7991476737;16777320;7200768;35454976
1700608858.890976;/sys/fs/cgroup/custom.slice/pg2;44466400236;80384678005;15982233338;1506590;14278656;70909952
1700608859.890093;#SYSTEM;67053088036;122091528929;39961169506;18617500;145715200;1340542976
1700608859.890093;/sys/fs/cgroup/custom.slice/pg1;22241087812;41349521114;7992386433;16754943;7200768;35454976
1700608859.890093;/sys/fs/cgroup/custom.slice/pg2;44478710371;80404398656;15981976336;1497971;14278656;70909952
1700608860.889097;#SYSTEM;67041534418;122037782607;39957893174;18999880;145719296;1340547072
1700608860.889097;/sys/fs/cgroup/custom.slice/pg1;22245494031;41317429049;7993213925;17139536;7200768;35454976
1700608860.889097;/sys/fs/cgroup/custom.slice/pg2;44489584137;80432289688;15985238814;1502045;14278656;70909952
1700608861.888154;#SYSTEM;67041175536;122068865876;39958349327;18646706;145723392;1340551168
1700608861.888154;/sys/fs/cgroup/custom.slice/pg1;22244392704;41345566671;7993207154;16853139;7200768;35454976
1700608861.888154;/sys/fs/cgroup/custom.slice/pg2;44487983576;80421680633;15987365140;1506072;14278656;70909952
1700608862.887305;#SYSTEM;67020158274;122027670893;39959226780;18648200;145739776;1340559360
1700608862.887305;/sys/fs/cgroup/custom.slice/pg1;22242591748;41348735173;7993170956;16737807;7200768;35454976
1700608862.887305;/sys/fs/cgroup/custom.slice/pg2;44474591696;80400881834;15988258851;1490888;14278656;70909952
1700608863.886354;#SYSTEM;67034372605;122058610011;39959426551;18649402;145981440;1340571648
1700608863.886354;/sys/fs/cgroup/custom.slice/pg1;22245222090;41350074823;7992663646;16768330;7200768;35454976
1700608863.886354;/sys/fs/cgroup/custom.slice/pg2;44475359571;80399654375;15986585333;1501775;14278656;70909952
1700608864.885504;#SYSTEM;67052948573;122079317687;39965028953;18660050;145981440;1340575744
1700608864.885504;/sys/fs/cgroup/custom.slice/pg1;22235370593;41329808033;7991018770;16756739;7200768;35454976
1700608864.885504;/sys/fs/cgroup/custom.slice/pg2;44471113886;80398231290;15985552225;1516549;14278656;70909952
1700608865.884416;#SYSTEM;67047882119;122073653184;39964614666;18632640;146051072;1340588032
1700608865.884416;/sys/fs/cgroup/custom.slice/pg1;22239866415;41330746673;7990786643;16784953;7200768;35454976
1700608865.884416;/sys/fs/cgroup/custom.slice/pg2;44460942133;80371501159;15980315447;1509335;14278656;70909952
1700608866.883557;#SYSTEM;66847192940;121875250735;39967013353;18399607;146051072;1340588032
1700608866.883557;/sys/fs/cgroup/custom.slice/pg1;22234562313;41319016656;7991480998;16803215;7200768;35454976
1700608866.883557;/sys/fs/cgroup/custom.slice/pg2;44442772110;80390019573;15982892760;1481353;14278656;70909952
