TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700510444.981021;#SYSTEM;128446064;50664606;1688295014;164148;111296512;1153064960
1700510444.981021;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510444.981021;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510445.979469;#SYSTEM;881776792;254462336;63618989421;1164245;119193600;1197391872
1700510445.979469;/sys/fs/cgroup/custom.slice/pg1;160525043;28289572;63426474;72492;1564672;8863744
1700510445.979469;/sys/fs/cgroup/custom.slice/pg2;568589430;108825175;212713746;314910;6258688;35454976
1700510446.977671;#SYSTEM;31411451939;56887980399;53941942113;42214046;135557120;1197359104
1700510446.977671;/sys/fs/cgroup/custom.slice/pg1;6191610090;12934518877;2004072662;242301;1785856;8863744
1700510446.977671;/sys/fs/cgroup/custom.slice/pg2;24852311435;43801936908;7984777463;41349695;19783680;35454976
1700510447.976082;#SYSTEM;31102194660;59198803199;53952313994;43044660;135847936;1197363200
1700510447.976082;/sys/fs/cgroup/custom.slice/pg1;6161105502;13610644203;1994159502;162323;1785856;8863744
1700510447.976082;/sys/fs/cgroup/custom.slice/pg2;24653342072;45176616121;7980061616;42301907;19783680;35454976
1700510448.975261;#SYSTEM;31066788997;59127622518;53956092787;42872521;135913472;1197371392
1700510448.975261;/sys/fs/cgroup/custom.slice/pg1;6172611046;13658392402;1998405989;164781;1785856;8863744
1700510448.975261;/sys/fs/cgroup/custom.slice/pg2;24676883668;45169871350;7990154493;42370406;19783680;35454976
1700510449.974368;#SYSTEM;31066052358;58967700474;53947968832;42806472;138149888;1197379584
1700510449.974368;/sys/fs/cgroup/custom.slice/pg1;6170843804;13643034341;1997910320;164302;1785856;8863744
1700510449.974368;/sys/fs/cgroup/custom.slice/pg2;24681431842;45047994082;7991319215;42216190;19783680;35454976
1700510450.973504;#SYSTEM;31075324942;58968050162;53953743275;42826719;138326016;1197379584
1700510450.973504;/sys/fs/cgroup/custom.slice/pg1;6174037239;13633474798;1998410969;155691;1785856;8863744
1700510450.973504;/sys/fs/cgroup/custom.slice/pg2;24700546837;45068750977;7994977510;42215744;19783680;35454976
1700510451.972652;#SYSTEM;31071443310;58952747595;53952332992;42800206;138657792;1197383680
1700510451.972652;/sys/fs/cgroup/custom.slice/pg1;6173885055;13636935841;1998322808;159653;1785856;8863744
1700510451.972652;/sys/fs/cgroup/custom.slice/pg2;24700327583;45068622447;7994722374;42219489;19783680;35454976
1700510452.971835;#SYSTEM;31245491872;58510703988;53947266108;42450498;138657792;1197383680
1700510452.971835;/sys/fs/cgroup/custom.slice/pg1;6188548645;13562489945;1997855988;176724;1785856;8863744
1700510452.971835;/sys/fs/cgroup/custom.slice/pg2;24861511589;44667715375;7994016829;41877175;19783680;35454976
1700510453.970909;#SYSTEM;31181259105;58701885599;53947192122;42639326;138657792;1197395968
1700510453.970909;/sys/fs/cgroup/custom.slice/pg1;6182793136;13589926135;2002109703;174955;1785856;8863744
1700510453.970909;/sys/fs/cgroup/custom.slice/pg2;24745611661;44918368441;7998210043;42120610;19783680;35454976
1700510454.970093;#SYSTEM;31159533080;58916725049;53955795296;42770858;138657792;1197395968
1700510454.970093;/sys/fs/cgroup/custom.slice/pg1;6170689475;13568026883;1997394867;161232;1785856;8863744
1700510454.970093;/sys/fs/cgroup/custom.slice/pg2;24690752809;45032767351;7992422251;42213295;19783680;35454976
1700510455.969171;#SYSTEM;31160061074;58846747768;53956868426;42734132;138657792;1197412352
1700510455.969171;/sys/fs/cgroup/custom.slice/pg1;6168095819;13555509394;1997201755;176632;1785856;8863744
1700510455.969171;/sys/fs/cgroup/custom.slice/pg2;24674671835;44948187245;7988897221;42133372;19783680;35454976
1700510456.968372;#SYSTEM;31157963857;58789311175;53956480902;42671214;138657792;1197416448
1700510456.968372;/sys/fs/cgroup/custom.slice/pg1;6169974523;13563841729;1997440850;167649;1785856;8863744
1700510456.968372;/sys/fs/cgroup/custom.slice/pg2;24683364944;44902044890;7990466817;42074013;19783680;35454976
1700510457.967505;#SYSTEM;31152150290;58768926696;53953534013;42688535;138694656;1197416448
1700510457.967505;/sys/fs/cgroup/custom.slice/pg1;6170730855;13566099118;1997398755;172923;1785856;8863744
1700510457.967505;/sys/fs/cgroup/custom.slice/pg2;24685191237;44906227531;7990310191;42073997;19783680;35454976
1700510458.966635;#SYSTEM;31139311997;58747543380;53950870394;42664720;138694656;1197432832
1700510458.966635;/sys/fs/cgroup/custom.slice/pg1;6173165927;13572569060;1998071078;170983;1785856;8863744
1700510458.966635;/sys/fs/cgroup/custom.slice/pg2;24687205594;44911216577;7990454578;42081682;19783680;35454976
1700510459.967487;#SYSTEM;31144332333;58714793508;53978116170;42647236;138694656;1197432832
1700510459.967487;/sys/fs/cgroup/custom.slice/pg1;6179297658;13584674795;2000620790;178523;1785856;8863744
1700510459.967487;/sys/fs/cgroup/custom.slice/pg2;24728693645;44942470770;8007016846;42098188;19783680;35454976
1700510460.966478;#SYSTEM;30130159318;57180089115;54246750685;40994257;134983680;1190785024
