TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700508679.965952;#SYSTEM;137150767;72040590;1715203046;168813;111112192;1122918400
1700508679.965952;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508679.965952;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508680.964581;#SYSTEM;1053852025;520930337;63606782889;1708763;117096448;1149513728
1700508680.964581;/sys/fs/cgroup/custom.slice/pg1;314241625;269267029;109501318;437938;1785856;8863744
1700508680.964581;/sys/fs/cgroup/custom.slice/pg2;590874336;192495276;206534818;1193750;3584000;17727488
1700508681.963378;#SYSTEM;20392807595;37076567451;57947897101;354054491;119169024;1149509632
1700508681.963378;/sys/fs/cgroup/custom.slice/pg1;6744453724;13232840019;1998663446;16959453;1785856;8863744
1700508681.963378;/sys/fs/cgroup/custom.slice/pg2;13476293594;23654496929;3997382839;336955046;3584000;17727488
1700508682.962416;#SYSTEM;20500583442;37277620465;57951162330;356370528;119447552;1149509632
1700508682.962416;/sys/fs/cgroup/custom.slice/pg1;6765912857;13274874440;1998217558;16993561;1785856;8863744
1700508682.962416;/sys/fs/cgroup/custom.slice/pg2;13535927332;23730405062;3997868018;338762390;3584000;17727488
1700508683.961205;#SYSTEM;20496468151;37257083779;57940132375;356348470;119472128;1149509632
1700508683.961205;/sys/fs/cgroup/custom.slice/pg1;6760240784;13261855433;1996398130;16983207;1785856;8863744
1700508683.961205;/sys/fs/cgroup/custom.slice/pg2;13519775215;23688403645;3992760159;338361552;3584000;17727488
1700508684.960684;#SYSTEM;20505669274;37260649171;57962637831;356560629;121634816;1149513728
1700508684.960684;/sys/fs/cgroup/custom.slice/pg1;6767035981;13275561358;1998377839;17016224;1785856;8863744
1700508684.960684;/sys/fs/cgroup/custom.slice/pg2;13534751579;23710074844;3996811343;338860443;3584000;17727488
1700508685.959703;#SYSTEM;20491936018;37231339060;57944457292;356336794;121819136;1149513728
1700508685.959703;/sys/fs/cgroup/custom.slice/pg1;6764123337;13268706940;1997102840;17030354;1785856;8863744
1700508685.959703;/sys/fs/cgroup/custom.slice/pg2;13529658044;23692507727;3994405172;338650365;3584000;17727488
1700508686.959067;#SYSTEM;20479789750;37179882722;57954461306;356624203;122130432;1149521920
1700508686.959067;/sys/fs/cgroup/custom.slice/pg1;6759900767;13249303364;1997778180;17350159;1785856;8863744
1700508686.959067;/sys/fs/cgroup/custom.slice/pg2;13527974578;23687602746;3995667177;338631696;3584000;17727488
1700508687.957858;#SYSTEM;20464311456;37183763236;57936527303;355909497;122130432;1149534208
1700508687.957858;/sys/fs/cgroup/custom.slice/pg1;6766271792;13273705787;1998344881;16983392;1785856;8863744
1700508687.957858;/sys/fs/cgroup/custom.slice/pg2;13530734088;23695191008;3995282956;338737945;3584000;17727488
1700508688.957146;#SYSTEM;20474673075;37201367694;57950534683;356061272;122130432;1149534208
1700508688.957146;/sys/fs/cgroup/custom.slice/pg1;6770957592;13283904116;1999274797;17006036;1785856;8863744
1700508688.957146;/sys/fs/cgroup/custom.slice/pg2;13542894812;23714886109;3998579157;339051247;3584000;17727488
1700508689.956337;#SYSTEM;20481521217;37214445977;57950908106;356152128;122130432;1149538304
1700508689.956337;/sys/fs/cgroup/custom.slice/pg1;6769604327;13280740327;1999132653;16996118;1785856;8863744
1700508689.956337;/sys/fs/cgroup/custom.slice/pg2;13541269919;23711903688;3998381754;339012682;3584000;17727488
1700508690.956326;#SYSTEM;20495469602;37248554816;57955113861;356398096;122130432;1149538304
1700508690.956326;/sys/fs/cgroup/custom.slice/pg1;6770368109;13286539360;1999479995;17017255;1785856;8863744
1700508690.956326;/sys/fs/cgroup/custom.slice/pg2;13543937806;23721380832;3999706115;339138148;3584000;17727488
1700508691.954898;#SYSTEM;20490485555;37235989793;57942663651;356414000;122130432;1149546496
1700508691.954898;/sys/fs/cgroup/custom.slice/pg1;6766276300;13274768686;1998742026;16985283;1785856;8863744
1700508691.954898;/sys/fs/cgroup/custom.slice/pg2;13533047180;23700234735;3997366689;338834920;3584000;17727488
1700508692.954241;#SYSTEM;20500535981;37255743469;57959318658;356599729;122130432;1149554688
1700508692.954241;/sys/fs/cgroup/custom.slice/pg1;6765792748;13273955467;1998231049;16986772;1785856;8863744
1700508692.954241;/sys/fs/cgroup/custom.slice/pg2;13536115529;23703822776;3997742984;338916976;3584000;17727488
1700508693.952899;#SYSTEM;20485839607;37220412437;57942776760;356294911;122130432;1149562880
1700508693.952899;/sys/fs/cgroup/custom.slice/pg1;6755623151;13253668620;1996128344;16956492;1785856;8863744
1700508693.952899;/sys/fs/cgroup/custom.slice/pg2;13514502367;23663863088;3991991918;338317894;3584000;17727488
1700508694.952190;#SYSTEM;20487703640;37225716163;57957970711;356340550;122130432;1149562880
1700508694.952190;/sys/fs/cgroup/custom.slice/pg1;6761124401;13266621192;1997794359;16970525;1785856;8863744
1700508694.952190;/sys/fs/cgroup/custom.slice/pg2;13527742610;23686333413;3995671457;338633024;3584000;17727488
1700508695.952683;#SYSTEM;14743722492;26307163260;59689063099;298171040;116760576;1122971648
1700508695.952683;/sys/fs/cgroup/custom.slice/pg1;2930967841;5747538915;865931158;7366990;0;0
1700508695.952683;/sys/fs/cgroup/custom.slice/pg2;11612448789;20328977440;3424124986;290424777;0;0
1700508696.952011;#SYSTEM;178609255;232380843;63954996074;342983;116760576;1122979840
1700508696.952011;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508696.952011;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508697.951659;#SYSTEM;204953189;252293552;63953388844;441423;116760576;1122983936
1700508697.951659;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508697.951659;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508698.950513;#SYSTEM;183397800;233664337;63937722787;376659;116785152;1122983936
1700508698.950513;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
