TIMESTAMP;CPU;RAM;GPU
1700508679.965952;3.66644;0;0
1700508680.964581;36.2038;0;0
1700508681.963378;228.831;0;0
1700508682.962416;424.287;0;0
1700508683.961205;620.02;0;0
1700508684.960684;815.84;0;0
1700508685.959703;1012.31;0;0
1700508686.959067;1208.47;0;0
1700508687.957858;1405;0;0
1700508688.957146;1601.89;0;0
1700508689.956337;1798.9;0;0
1700508690.956326;1996.1;0;0
1700508691.954898;2193.24;0;0
1700508692.954241;2390.48;0;0
1700508693.952899;2587.48;0;0
1700508694.952190;2784.68;0;0
1700508695.952683;2947.05;0;0
1700508696.952011;2976.28;0;0
1700508697.951659;3006.57;0;0
1700508698.950513;3036.47;0;0
