FULL;PG1;PG2
14.249077;0;0
79.64415;0;0.130564
82.98897;27.528048;55.056096
83.14885;27.626;55.116578000000004
83.28486;27.807056;55.614112
83.42853;27.718922;55.437844
83.55928;27.490184;55.388638
83.2148;27.918972;55.431357
83.23676;27.700324;55.400648
83.24349;27.386292;55.179312
83.444424;27.814806;55.629612
83.85079;27.859218;55.308744
83.657256;27.704676;55.816773
83.67606;27.937672;55.875344
83.864584;27.863802;55.317842999999996
83.878216;27.959404;55.918808
83.74705;27.824752;55.513108
83.9032;27.786124;55.708454
83.63196;27.877318;55.754636
83.744376;27.869252;55.60189
80.76873;0;56.427464
62.947616;0;62.333490000000005
43.77195;0;0
14.063103;0;0
14.041593;0;0
13.974549;0;0
