TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700491132.27028;#SYSTEM;16181109;10868618;54303305;30901;109162496;783437824
1700491132.27028;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700491132.27028;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700491133.26356;#SYSTEM;152523629;98484689;11927513854;403258;114135040;796819456
1700491133.26356;/sys/fs/cgroup/custom.slice/pg1;32349212;21949664;20824453;37227;2469888;4431872
1700491133.26356;/sys/fs/cgroup/custom.slice/pg2;61077596;55106589;39588645;64069;1761280;8863744
1700491134.24855;#SYSTEM;11327322535;23519858499;8990709938;6842958;114266112;796811264
1700491134.24855;/sys/fs/cgroup/custom.slice/pg1;3769615608;6918945099;998008851;6481764;2469888;4431872
1700491134.24855;/sys/fs/cgroup/custom.slice/pg2;7502323661;16555949192;1997374018;209018;1761280;8863744
1700491135.23873;#SYSTEM;11439938362;23792663926;8992392851;6956603;114343936;796811264
1700491135.23873;/sys/fs/cgroup/custom.slice/pg1;3780591830;7004824070;998088951;6564636;2469888;4431872
1700491135.23873;/sys/fs/cgroup/custom.slice/pg2;7569682493;16695275078;1998016530;222213;1761280;8863744
1700491136.22906;#SYSTEM;11438778046;23825338158;8992329573;6928655;114450432;796811264
1700491136.22906;/sys/fs/cgroup/custom.slice/pg1;3780573425;7004372194;998082586;6564175;2469888;4431872
1700491136.22906;/sys/fs/cgroup/custom.slice/pg2;7569592238;16739796901;1997991811;199903;1761280;8863744
1700491137.21963;#SYSTEM;11441106146;23796028744;8992405880;6929779;115167232;796811264
1700491137.21963;/sys/fs/cgroup/custom.slice/pg1;3780659225;7005013145;998103135;6565752;2469888;4431872
1700491137.21963;/sys/fs/cgroup/custom.slice/pg2;7569501131;16697673342;1997977333;201507;1761280;8863744
1700491138.21034;#SYSTEM;11433052111;23821209287;8990883427;6926906;115220480;796811264
1700491138.21034;/sys/fs/cgroup/custom.slice/pg1;3786432355;7017494212;999491864;6576448;2469888;4431872
1700491138.21034;/sys/fs/cgroup/custom.slice/pg2;7569531513;16728937921;1998081568;210041;1761280;8863744
1700491139.20081;#SYSTEM;11439324305;23787951331;8992136248;6939106;115310592;796815360
1700491139.20081;/sys/fs/cgroup/custom.slice/pg1;3788308350;7021211413;999997362;6579716;2469888;4431872
1700491139.20081;/sys/fs/cgroup/custom.slice/pg2;7563404027;16685291340;1996465735;222052;1761280;8863744
1700491140.19139;#SYSTEM;11434032668;23825271391;8991388798;6912968;115310592;796823552
1700491140.19139;/sys/fs/cgroup/custom.slice/pg1;3787698057;7018532514;999972246;6578432;2469888;4431872
1700491140.19139;/sys/fs/cgroup/custom.slice/pg2;7566594166;16729883972;1997158601;202352;1761280;8863744
1700491141.18193;#SYSTEM;11433896801;23790280819;8991361840;6912951;115322880;796823552
1700491141.18193;/sys/fs/cgroup/custom.slice/pg1;3787822942;7019359546;999995971;6578965;2469888;4431872
1700491141.18193;/sys/fs/cgroup/custom.slice/pg2;7566458521;16691342418;1997125738;208418;1761280;8863744
1700491142.17250;#SYSTEM;11433895886;23816175469;8991355655;6923338;115380224;796823552
1700491142.17250;/sys/fs/cgroup/custom.slice/pg1;3784371158;7012559324;999081982;6572106;2469888;4431872
1700491142.17250;/sys/fs/cgroup/custom.slice/pg2;7569777129;16738208329;1997988996;207480;1761280;8863744
1700491143.16308;#SYSTEM;11433830117;23787102779;8991377829;6909557;115380224;796823552
1700491143.16308;/sys/fs/cgroup/custom.slice/pg1;3780683651;7004549263;998108169;6564952;2469888;4431872
1700491143.16308;/sys/fs/cgroup/custom.slice/pg2;7573586488;16711827318;1999021550;193717;1761280;8863744
1700491144.15392;#SYSTEM;11431433633;23805391092;8989840713;6922600;115380224;796823552
1700491144.15392;/sys/fs/cgroup/custom.slice/pg1;3780816216;6998188126;998059558;6559870;2469888;4431872
1700491144.15392;/sys/fs/cgroup/custom.slice/pg2;7579603868;16753828454;2000703810;202760;1761280;8863744
1700491145.14434;#SYSTEM;11439209403;23734922554;8992391895;6895683;115412992;796835840
1700491145.14434;/sys/fs/cgroup/custom.slice/pg1;3781099726;6955327555;998063838;6518689;2469888;4431872
1700491145.14434;/sys/fs/cgroup/custom.slice/pg2;7569371004;16682656882;1998041299;228563;1761280;8863744
1700491146.13488;#SYSTEM;11436018145;23772039897;8991874365;6870182;115412992;796839936
1700491146.13488;/sys/fs/cgroup/custom.slice/pg1;3782870670;6959154886;998521954;6522342;2469888;4431872
1700491146.13488;/sys/fs/cgroup/custom.slice/pg2;7569445975;16732373729;1998051477;208562;1761280;8863744
1700491147.12544;#SYSTEM;11431700775;23723617740;8990519781;6860627;115412992;796839936
1700491147.12544;/sys/fs/cgroup/custom.slice/pg1;3788313826;6969449290;999967276;6531711;2469888;4431872
1700491147.12544;/sys/fs/cgroup/custom.slice/pg2;7569360371;16675178600;1998038411;210626;1761280;8863744
1700491148.11610;#SYSTEM;11430951504;23761112570;8990455264;6864219;115421184;796839936
1700491148.11610;/sys/fs/cgroup/custom.slice/pg1;3788282078;6968790526;999964481;6531287;2469888;4431872
1700491148.11610;/sys/fs/cgroup/custom.slice/pg2;7569481970;16733176393;1998065197;217134;1761280;8863744
1700491149.10669;#SYSTEM;11441794108;23748325906;8993555305;6872629;115421184;796839936
1700491149.10669;/sys/fs/cgroup/custom.slice/pg1;3788269154;6969863966;999963447;6531419;2469888;4431872
1700491149.10669;/sys/fs/cgroup/custom.slice/pg2;7558004434;16674522587;1995051677;228244;1761280;8863744
1700491150.9743;#SYSTEM;11435413930;23766413046;8991461582;6861150;115462144;796852224
1700491150.9743;/sys/fs/cgroup/custom.slice/pg1;3788260690;6969810904;999953230;6531882;2469888;4431872
1700491150.9743;/sys/fs/cgroup/custom.slice/pg2;7566019596;16724621753;1997153469;210584;1761280;8863744
1700491151.8791;#SYSTEM;11433512736;23721016062;8991436302;6863047;115462144;796852224
1700491151.8791;/sys/fs/cgroup/custom.slice/pg1;3781251605;6956613582;998111318;6518883;2469888;4431872
1700491151.8791;/sys/fs/cgroup/custom.slice/pg2;7572518568;16685901346;1998854365;204894;1761280;8863744
1700491152.7849;#SYSTEM;11434020445;23767695545;8991432564;6848427;115474432;796852224
