FULL;PG1;PG2
32.844432;0;0
220.52406;2.4488999999999996;0
227.03902;198.92583000000005;0
230.25758;202.366855;0
230.28302;203.19090000000006;0
230.83995;202.25732400000004;0
223.19333;196.30106700000002;0
223.14477;196.89242999999993;0
222.98563;196.49598000000003;0
222.67368;194.97793800000002;0
223.54077;197.12456999999995;0
222.7785;196.04505899999998;0
223.8596;196.51135899999994;0
223.65378;197.33422600000006;0
223.27354;195.50318700000005;0
224.12842;196.87458400000006;0
224.01909;197.79611399999993;0
223.39179;196.20915899999991;0
224.058;196.82785699999997;0
223.76618;197.44807799999992;0
223.68782;196.487579;0
224.15213;197.01595500000008;0
224.1376;183.25013900000002;0
224.54874;171.44852599999993;0
209.38366;86.41661400000001;0
160.85403;25.436254;0
83.97748;0;0
30.671788;0;0
29.625132;0;0
29.75579;0;0
