TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699989295.262444;/sys/fs/cgroup/custom.slice/pg1;27014062052;52770725935;5684971238;67391561;7593984;37670912
1699989296.261431;#SYSTEM;27179885296;52957857219;5728177627;67812012;106803200;1298968576
1699989296.261431;/sys/fs/cgroup/custom.slice/pg1;26991208186;52716526637;5679395029;67470408;6701056;33239040
1699989297.261908;#SYSTEM;15818238145;30654309809;3327061727;39426469;101888000;1274593280
1699989297.261908;/sys/fs/cgroup/custom.slice/pg1;15567200573;30338684779;3269001341;38850171;1785856;8863744
1699989298.261609;#SYSTEM;5159092017;9880445922;1087295691;12734115;100548608;1267953664
1699989298.261609;/sys/fs/cgroup/custom.slice/pg1;4957124484;9616206486;1036203246;12286409;446464;2215936
1699989299.261107;#SYSTEM;235084527;357281758;60282979;487360;100102144;1265737728
1699989299.261107;/sys/fs/cgroup/custom.slice/pg1;53320574;104057385;11241343;134424;0;0
1699989300.259707;#SYSTEM;180188468;240360283;47510972;331889;100102144;1265745920
1699989300.259707;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699989301.258849;#SYSTEM;180490372;240196749;47490165;334414;100102144;1265745920
1699989301.258849;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699989302.257939;#SYSTEM;181938032;240010563;47445918;341357;100102144;1265745920
1699989302.257939;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
