TIMESTAMP;CPU;RAM;GPU
1699989270.285314;2.73248;0;0
1699989271.284607;31.692;0;0
1699989272.282651;249.395;0;0
1699989273.282363;476.007;0;0
1699989274.281322;705.468;0;0
1699989275.280422;935.639;0;0
1699989276.279468;1165.81;0;0
1699989277.278619;1392.07;0;0
1699989278.277690;1614.52;0;0
1699989279.276685;1837.26;0;0
1699989280.275443;2059.98;0;0
1699989281.274538;2282.95;0;0
1699989282.273765;2505.88;0;0
1699989283.272916;2729.06;0;0
1699989284.272156;2952.45;0;0
1699989285.271385;3176.03;0;0
1699989286.270466;3399.42;0;0
1699989287.269297;3623;0;0
1699989288.268594;3846.68;0;0
1699989289.267582;4070.07;0;0
1699989290.266777;4293.58;0;0
1699989291.265662;4517.39;0;0
1699989292.264179;4740.91;0;0
1699989293.264026;4965.08;0;0
1699989294.263350;5188.7;0;0
1699989295.262444;5412.69;0;0
1699989296.261431;5636.68;0;0
1699989297.261908;5816.52;0;0
1699989298.261609;5951.91;0;0
1699989299.261107;5986.99;0;0
1699989300.259707;6017.1;0;0
1699989301.258849;6046.91;0;0
1699989302.257939;6076.53;0;0
