timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684287164961,cpu,rapl,0.0892333984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684287165462,cpu,rapl,0.9487762451171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684287165965,cpu,rapl,0.898468017578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684287166466,cpu,rapl,0.8490447998046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684287166968,cpu,rapl,1.6077728271484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684287167470,cpu,rapl,6.88214111328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684287167972,cpu,rapl,6.94329833984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684287168474,cpu,rapl,7.01324462890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684287168975,cpu,rapl,7.1721343994140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684287169477,cpu,rapl,7.068115234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684287169979,cpu,rapl,7.09130859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684287170481,cpu,rapl,7.07110595703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684287170983,cpu,rapl,7.076385498046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684287171485,cpu,rapl,7.0927734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684287171986,cpu,rapl,7.126312255859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684287172488,cpu,rapl,7.0758209228515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684287172990,cpu,rapl,7.0965118408203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684287173492,cpu,rapl,7.1416473388671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684287173994,cpu,rapl,7.140380859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684287174495,cpu,rapl,7.1639556884765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684287174997,cpu,rapl,7.115386962890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684287175499,cpu,rapl,7.1661834716796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684287176001,cpu,rapl,7.1585540771484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684287176503,cpu,rapl,7.1795196533203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684287177004,cpu,rapl,7.207061767578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684287177506,cpu,rapl,7.19537353515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684287178008,cpu,rapl,7.2024078369140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684287178510,cpu,rapl,7.2160797119140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684287179012,cpu,rapl,7.237701416015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
