timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684491644609,cpu,/pg,0.0,0,739062c083f231ea14f061648ce9aa86c57d1e61,0.0,0.0,cpu
1684491645110,cpu,/pg,0.0,0,739062c083f231ea14f061648ce9aa86c57d1e61,0.0,0.0,cpu
1684491645612,cpu,/pg,0.0,0,739062c083f231ea14f061648ce9aa86c57d1e61,0.0,0.0,cpu
1684491646114,cpu,/pg,0.0,0,739062c083f231ea14f061648ce9aa86c57d1e61,0.0,0.0,cpu
1684491646616,cpu,/pg,0.0,0,739062c083f231ea14f061648ce9aa86c57d1e61,0.0,0.0,cpu
1684491647118,cpu,/pg,0.0,0,739062c083f231ea14f061648ce9aa86c57d1e61,0.0,0.0,cpu
1684491647620,cpu,/pg,0.0,0,739062c083f231ea14f061648ce9aa86c57d1e61,0.0,0.0,cpu
1684491648122,cpu,/pg,0.0,0,739062c083f231ea14f061648ce9aa86c57d1e61,0.0,0.0,cpu
1684491648623,cpu,/pg,0.0,0,739062c083f231ea14f061648ce9aa86c57d1e61,0.0,0.0,cpu
1684491649126,cpu,/pg,0.0,0,739062c083f231ea14f061648ce9aa86c57d1e61,0.0,0.0,cpu
1684491649628,cpu,/pg,0.0,0,739062c083f231ea14f061648ce9aa86c57d1e61,0.0,0.0,cpu
1684491650129,cpu,/pg,0.0,0,739062c083f231ea14f061648ce9aa86c57d1e61,0.0,0.0,cpu
1684491650631,cpu,/pg,0.0,0,739062c083f231ea14f061648ce9aa86c57d1e61,0.0,0.0,cpu
1684491651133,cpu,/pg,0.0,0,739062c083f231ea14f061648ce9aa86c57d1e61,0.0,0.0,cpu
1684491651635,cpu,/pg,0.0,0,739062c083f231ea14f061648ce9aa86c57d1e61,0.0,0.0,cpu
1684491652137,cpu,/pg,0.0,0,739062c083f231ea14f061648ce9aa86c57d1e61,0.0,0.0,cpu
1684491652638,cpu,/pg,0.0,0,739062c083f231ea14f061648ce9aa86c57d1e61,0.0,0.0,cpu
1684491653140,cpu,/pg,0.0,0,739062c083f231ea14f061648ce9aa86c57d1e61,0.0,0.0,cpu
1684491653642,cpu,/pg,0.0,0,739062c083f231ea14f061648ce9aa86c57d1e61,0.0,0.0,cpu
1684491654144,cpu,/pg,0.0,0,739062c083f231ea14f061648ce9aa86c57d1e61,0.0,0.0,cpu
1684491654646,cpu,/pg,0.0,0,739062c083f231ea14f061648ce9aa86c57d1e61,0.0,0.0,cpu
1684491655148,cpu,/pg,0.0,0,739062c083f231ea14f061648ce9aa86c57d1e61,0.0,0.0,cpu
