TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699894146.62418;#SYSTEM;15833231;14033213;1947270;33304
1699894146.62418;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699894146.62418;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699894146.62418;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894147.61770;#SYSTEM;35732838;19159819;3722778;123193
1699894147.61770;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699894147.61770;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699894147.61770;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894148.191553;#SYSTEM;21231485445;41675778417;4499548696;57873471
1699894148.191553;/sys/fs/cgroup/custom.slice/pg1;10579886416;20692938333;2231515267;30227836
1699894148.191553;/sys/fs/cgroup/custom.slice/pg2;10597929191;20922197207;2256177313;27457528
1699894148.191553;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894149.59414;#SYSTEM;21366991441;42262027180;4557700353;55512143
1699894149.59414;/sys/fs/cgroup/custom.slice/pg1;10682533896;21140588855;2277431554;27787653
1699894149.59414;/sys/fs/cgroup/custom.slice/pg2;10640603149;21062476019;2268984107;27583325
1699894149.59414;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894150.58473;#SYSTEM;21527660301;42584028749;4592422461;55961638
1699894150.58473;/sys/fs/cgroup/custom.slice/pg1;10763207244;21299438678;2294541931;28027984
1699894150.58473;/sys/fs/cgroup/custom.slice/pg2;10722929353;21225487614;2286540649;27801104
1699894150.58473;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894151.57533;#SYSTEM;21527938502;42592986637;4593432116;55772971
1699894151.57533;/sys/fs/cgroup/custom.slice/pg1;10763853934;21308833772;2295535381;27853208
1699894151.57533;/sys/fs/cgroup/custom.slice/pg2;10721901465;21224200670;2286412129;27787260
1699894151.57533;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894152.56590;#SYSTEM;21527611244;42594248282;4593526973;55770034
1699894152.56590;/sys/fs/cgroup/custom.slice/pg1;10763237361;21308684137;2295524238;27831864
1699894152.56590;/sys/fs/cgroup/custom.slice/pg2;10723467313;21226113928;2286616824;27809657
1699894152.56590;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894153.55652;#SYSTEM;21527227942;42288733370;4560768165;60261845
1699894153.55652;/sys/fs/cgroup/custom.slice/pg1;10762153735;21287293027;2293246692;28100196
1699894153.55652;/sys/fs/cgroup/custom.slice/pg2;10722448526;20940673363;2255877247;32030592
1699894153.55652;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894154.54708;#SYSTEM;21524983555;42176631224;4548663220;61910548
1699894154.54708;/sys/fs/cgroup/custom.slice/pg1;10761638451;21269782862;2291401497;28337833
1699894154.54708;/sys/fs/cgroup/custom.slice/pg2;10722243760;20847223004;2245827855;33445461
1699894154.54708;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894155.53771;#SYSTEM;21525455917;42207255522;4552109167;61388164
1699894155.53771;/sys/fs/cgroup/custom.slice/pg1;10762255259;21301718240;2294992388;27821982
1699894155.53771;/sys/fs/cgroup/custom.slice/pg2;10721829286;20845665864;2245661717;33438075
1699894155.53771;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894156.52828;#SYSTEM;21527788938;42211483388;4552295623;61549718
1699894156.52828;/sys/fs/cgroup/custom.slice/pg1;10763545264;21311134473;2295786436;27808043
1699894156.52828;/sys/fs/cgroup/custom.slice/pg2;10723802093;20840938743;2245120259;33624412
1699894156.52828;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894157.51888;#SYSTEM;21527982929;42212043365;4552356520;61544253
1699894157.51888;/sys/fs/cgroup/custom.slice/pg1;10763817575;21308651624;2295511219;27865484
1699894157.51888;/sys/fs/cgroup/custom.slice/pg2;10723566119;20843879530;2245435799;33561027
1699894157.51888;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894158.50947;#SYSTEM;21528039345;42205843951;4551693754;61682174
1699894158.50947;/sys/fs/cgroup/custom.slice/pg1;10763814381;21300597712;2294664660;28038355
1699894158.50947;/sys/fs/cgroup/custom.slice/pg2;10723695647;20845862908;2245663378;33524614
1699894158.50947;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894159.50005;#SYSTEM;21528129443;42505906122;4583960820;57183742
1699894159.50005;/sys/fs/cgroup/custom.slice/pg1;10763978206;21301152242;2294702643;28039320
1699894159.50005;/sys/fs/cgroup/custom.slice/pg2;10723862146;21145613062;2277952565;29032475
1699894159.50005;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894160.49074;#SYSTEM;21527343550;42575888269;4591557096;56066393
1699894160.49074;/sys/fs/cgroup/custom.slice/pg1;10762480611;21290423902;2293555117;28143092
1699894160.49074;/sys/fs/cgroup/custom.slice/pg2;10723231256;21225860027;2286582362;27803698
1699894160.49074;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894161.48132;#SYSTEM;21527962105;42209073139;4552016411;61492188
1699894161.48132;/sys/fs/cgroup/custom.slice/pg1;10764006282;20924468615;2254124366;33577787
1699894161.48132;/sys/fs/cgroup/custom.slice/pg2;10722891080;21225012068;2286496934;27793467
1699894161.48132;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894162.47187;#SYSTEM;21527711906;42521492975;4585718117;56864881
1699894162.47187;/sys/fs/cgroup/custom.slice/pg1;10763630231;21235634155;2287661132;28945802
1699894162.47187;/sys/fs/cgroup/custom.slice/pg2;10723685679;21226240703;2286629272;27807991
1699894162.47187;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894163.46248;#SYSTEM;21527545145;42312429998;4563279291;59966816
1699894163.46248;/sys/fs/cgroup/custom.slice/pg1;10763694759;21307513067;2295400346;27859897
1699894163.46248;/sys/fs/cgroup/custom.slice/pg2;10722273577;20944284365;2256272023;31988117
1699894163.46248;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894164.45310;#SYSTEM;21527756029;42595250644;4593618385;55761226
1699894164.45310;/sys/fs/cgroup/custom.slice/pg1;10763329527;21308177708;2295464011;27841013
1699894164.45310;/sys/fs/cgroup/custom.slice/pg2;10724118236;21227716616;2286792050;27806769
1699894164.45310;/sys/fs/cgroup/custom.slice/test;0;0;0;0
