FULL;PG1;PG2
14.1629;0;0
72.99886;0;0
76.61389;38.370053;38.117618
76.61727;38.245521;38.119299
76.662424;38.205123;37.952944
76.61964;38.183799;38.057779
76.61278;38.433231;38.306388999999996
76.624856;38.24931;38.123075
76.65502;38.201432999999994;38.327511
76.63127;38.568542;38.315633
76.63428;38.191095000000004;38.065052
76.63689;38.255316;38.129061
76.640376;38.383527;38.13017
76.639096;38.256624;38.256624
76.70931;38.544216;38.291467
76.6476;38.197734;38.071669
76.64625;38.259987;38.133716
76.65587;38.391288;38.264584
76.67814;38.213366;38.087664000000004
76.656616;38.581298;38.328306
76.65639;38.265048;38.138761
76.66744;38.207619;38.081521
76.660504;38.393607;38.266896
76.6124;38.180606;38.180606
76.66715;38.5866;38.333573
76.66464;38.206224;38.080131
76.665304;38.269708;38.017934000000004
76.66199;38.394354;38.26764
76.66303;38.331514999999996;38.331514999999996
76.73966;38.433041;38.180192
76.6621;38.141601;38.015305
76.662744;38.394729;38.268012999999996
76.66299;38.394643;38.142047
59.381856;0;45.506194
37.48728;0;0
14.142308;0;0
13.914573;0;0
13.8411;0;0
