TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684784825.989245;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784826.988458;#SYSTEM;0;0;0;0
1684784826.988458;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784826.988458;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784827.989148;#SYSTEM;0;0;0;0
1684784827.989148;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784827.989148;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784828.990441;#SYSTEM;0;0;0;0
1684784828.990441;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784828.990441;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784829.989742;#SYSTEM;0;0;0;0
1684784829.989742;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784829.989742;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784830.988948;#SYSTEM;0;0;0;0
1684784830.988948;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784830.988948;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784831.990337;#SYSTEM;0;0;0;0
1684784831.990337;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784831.990337;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784832.990736;#SYSTEM;0;0;0;0
1684784832.990736;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784832.990736;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784833.989834;#SYSTEM;0;0;0;0
1684784833.989834;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784833.989834;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784834.988963;#SYSTEM;0;0;0;0
1684784834.988963;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784834.988963;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784835.988346;#SYSTEM;0;0;0;0
1684784835.988346;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784835.988346;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784836.987297;#SYSTEM;0;0;0;0
1684784836.987297;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784836.987297;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784837.986782;#SYSTEM;0;0;0;0
1684784837.986782;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784837.986782;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784838.990821;#SYSTEM;0;0;0;0
1684784838.990821;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784838.990821;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784840.11993;#SYSTEM;0;0;0;0
1684784840.11993;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784840.11993;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784841.12029;#SYSTEM;0;0;0;0
1684784841.12029;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784841.12029;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784842.17990;#SYSTEM;0;0;0;0
1684784842.17990;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784842.17990;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784843.41151;#SYSTEM;0;0;0;0
1684784843.41151;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784843.41151;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784844.40467;#SYSTEM;0;0;0;0
1684784844.40467;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784844.40467;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784845.39628;#SYSTEM;0;0;0;0
1684784845.39628;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784845.39628;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784846.38722;#SYSTEM;0;0;0;0
1684784846.38722;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784846.38722;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784847.37963;#SYSTEM;0;0;0;0
1684784847.37963;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784847.37963;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784848.37325;#SYSTEM;0;0;0;0
1684784848.37325;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784848.37325;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784849.38212;#SYSTEM;0;0;0;0
1684784849.38212;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784849.38212;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784850.37551;#SYSTEM;0;0;0;0
1684784850.37551;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784850.37551;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784851.36760;#SYSTEM;0;0;0;0
1684784851.36760;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784851.36760;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784852.35852;#SYSTEM;0;0;0;0
1684784852.35852;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784852.35852;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784853.35077;#SYSTEM;0;0;0;0
1684784853.35077;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784853.35077;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784854.34329;#SYSTEM;0;0;0;0
1684784854.34329;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784854.34329;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784855.33358;#SYSTEM;0;0;0;0
1684784855.33358;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784855.33358;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784856.32526;#SYSTEM;0;0;0;0
1684784856.32526;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784856.32526;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784857.31727;#SYSTEM;0;0;0;0
1684784857.31727;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784857.31727;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784858.30970;#SYSTEM;0;0;0;0
1684784858.30970;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784858.30970;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784859.42217;#SYSTEM;0;0;0;0
1684784859.42217;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784859.42217;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784860.54691;#SYSTEM;0;0;0;0
1684784860.54691;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784860.54691;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784861.67418;#SYSTEM;0;0;0;0
1684784861.67418;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784861.67418;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784862.66305;#SYSTEM;0;0;0;0
1684784862.66305;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784862.66305;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784863.70715;#SYSTEM;0;0;0;0
1684784863.70715;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784863.70715;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784864.70408;#SYSTEM;0;0;0;0
1684784864.70408;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784864.70408;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784865.82324;#SYSTEM;0;0;0;0
1684784865.82324;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784865.82324;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784866.81351;#SYSTEM;0;0;0;0
1684784866.81351;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784866.81351;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784867.80597;#SYSTEM;0;0;0;0
1684784867.80597;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784867.80597;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784868.79747;#SYSTEM;0;0;0;0
1684784868.79747;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784868.79747;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784869.90527;#SYSTEM;0;0;0;0
1684784869.90527;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784869.90527;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784870.89820;#SYSTEM;0;0;0;0
1684784870.89820;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784870.89820;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784871.88976;#SYSTEM;0;0;0;0
1684784871.88976;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784871.88976;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784872.88535;#SYSTEM;0;0;0;0
1684784872.88535;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784872.88535;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784873.111932;#SYSTEM;0;0;0;0
1684784873.111932;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784873.111932;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784874.116961;#SYSTEM;0;0;0;0
1684784874.116961;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784874.116961;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784875.116681;#SYSTEM;0;0;0;0
1684784875.116681;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784875.116681;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784876.118380;#SYSTEM;0;0;0;0
1684784876.118380;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784876.118380;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784877.117583;#SYSTEM;0;0;0;0
1684784877.117583;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784877.117583;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784878.117288;#SYSTEM;0;0;0;0
1684784878.117288;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784878.117288;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784879.117648;#SYSTEM;0;0;0;0
1684784879.117648;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784879.117648;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784880.118388;#SYSTEM;0;0;0;0
1684784880.118388;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784880.118388;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784881.117588;#SYSTEM;0;0;0;0
1684784881.117588;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784881.117588;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784882.116707;#SYSTEM;0;0;0;0
1684784882.116707;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784882.116707;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784883.115976;#SYSTEM;0;0;0;0
1684784883.115976;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784883.115976;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784884.115036;#SYSTEM;0;0;0;0
1684784884.115036;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784884.115036;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784885.114323;#SYSTEM;0;0;0;0
1684784885.114323;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784885.114323;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784886.114326;#SYSTEM;0;0;0;0
1684784886.114326;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784886.114326;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784887.118195;#SYSTEM;0;0;0;0
1684784887.118195;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784887.118195;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784888.119816;#SYSTEM;0;0;0;0
1684784888.119816;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784888.119816;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784889.172786;#SYSTEM;0;0;0;0
1684784889.172786;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784889.172786;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784890.197155;#SYSTEM;0;0;0;0
1684784890.197155;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784890.197155;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784891.212276;#SYSTEM;0;0;0;0
1684784891.212276;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784891.212276;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784892.230807;#SYSTEM;0;0;0;0
1684784892.230807;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784892.230807;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784893.248678;#SYSTEM;0;0;0;0
1684784893.248678;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784893.248678;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784894.248288;#SYSTEM;0;0;0;0
1684784894.248288;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784894.248288;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784895.250126;#SYSTEM;0;0;0;0
1684784895.250126;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784895.250126;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784896.254329;#SYSTEM;0;0;0;0
1684784896.254329;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784896.254329;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784897.253507;#SYSTEM;0;0;0;0
1684784897.253507;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784897.253507;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784898.256974;#SYSTEM;0;0;0;0
1684784898.256974;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784898.256974;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784899.255425;#SYSTEM;0;0;0;0
1684784899.255425;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784899.255425;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784900.254532;#SYSTEM;0;0;0;0
1684784900.254532;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784900.254532;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784901.253825;#SYSTEM;0;0;0;0
1684784901.253825;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784901.253825;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784902.253012;#SYSTEM;0;0;0;0
1684784902.253012;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784902.253012;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784903.255035;#SYSTEM;0;0;0;0
1684784903.255035;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784903.255035;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784904.253661;#SYSTEM;0;0;0;0
1684784904.253661;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784904.253661;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784905.258445;#SYSTEM;0;0;0;0
1684784905.258445;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784905.258445;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784906.257672;#SYSTEM;0;0;0;0
1684784906.257672;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784906.257672;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784907.272812;#SYSTEM;0;0;0;0
1684784907.272812;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784907.272812;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784908.274120;#SYSTEM;0;0;0;0
1684784908.274120;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784908.274120;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784909.287358;#SYSTEM;0;0;0;0
1684784909.287358;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784909.287358;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784910.295901;#SYSTEM;0;0;0;0
1684784910.295901;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784910.295901;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784911.295033;#SYSTEM;0;0;0;0
1684784911.295033;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784911.295033;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784912.295225;#SYSTEM;0;0;0;0
1684784912.295225;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784912.295225;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784913.294388;#SYSTEM;0;0;0;0
1684784913.294388;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784913.294388;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784914.293614;#SYSTEM;0;0;0;0
1684784914.293614;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784914.293614;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784915.293511;#SYSTEM;0;0;0;0
1684784915.293511;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784915.293511;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784916.292901;#SYSTEM;0;0;0;0
1684784916.292901;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784916.292901;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784917.292553;#SYSTEM;0;0;0;0
1684784917.292553;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784917.292553;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784918.293043;#SYSTEM;0;0;0;0
1684784918.293043;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784918.293043;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784919.293105;#SYSTEM;0;0;0;0
1684784919.293105;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784919.293105;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784920.292942;#SYSTEM;0;0;0;0
1684784920.292942;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784920.292942;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784921.292691;#SYSTEM;0;0;0;0
1684784921.292691;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784921.292691;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784922.297977;#SYSTEM;0;0;0;0
1684784922.297977;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784922.297977;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784923.302577;#SYSTEM;0;0;0;0
1684784923.302577;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784923.302577;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784924.316051;#SYSTEM;0;0;0;0
1684784924.316051;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784924.316051;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784925.315138;#SYSTEM;0;0;0;0
1684784925.315138;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784925.315138;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784926.314268;#SYSTEM;0;0;0;0
1684784926.314268;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784926.314268;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784927.313452;#SYSTEM;0;0;0;0
1684784927.313452;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784927.313452;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784928.314344;#SYSTEM;0;0;0;0
1684784928.314344;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784928.314344;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784929.314135;#SYSTEM;0;0;0;0
1684784929.314135;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784929.314135;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784930.314708;#SYSTEM;0;0;0;0
1684784930.314708;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784930.314708;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784931.313971;#SYSTEM;0;0;0;0
1684784931.313971;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784931.313971;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784932.314604;#SYSTEM;0;0;0;0
1684784932.314604;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784932.314604;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784933.314342;#SYSTEM;0;0;0;0
1684784933.314342;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784933.314342;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784934.313773;#SYSTEM;0;0;0;0
1684784934.313773;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784934.313773;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784935.312932;#SYSTEM;0;0;0;0
1684784935.312932;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784935.312932;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784936.327156;#SYSTEM;0;0;0;0
1684784936.327156;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784936.327156;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784937.336453;#SYSTEM;0;0;0;0
1684784937.336453;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784937.336453;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784938.348688;#SYSTEM;0;0;0;0
1684784938.348688;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784938.348688;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784939.357582;#SYSTEM;0;0;0;0
1684784939.357582;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784939.357582;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784940.356920;#SYSTEM;0;0;0;0
1684784940.356920;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684784940.356920;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684784941.358118;#SYSTEM;0;0;0;0
1684784941.358118;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
