TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700488940.753509;#SYSTEM;26397159;25673899;53283346;66447;109150208;776732672
1700488940.753509;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700488940.753509;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700488941.752950;#SYSTEM;114489572;89598662;11948196522;348976;111357952;787820544
1700488941.752950;/sys/fs/cgroup/custom.slice/pg1;23664627;19908097;16859349;22383;880640;4431872
1700488941.752950;/sys/fs/cgroup/custom.slice/pg2;35428780;22400901;23827399;48092;1327104;6647808
1700488942.751359;#SYSTEM;9485551650;19342101639;9486890524;14802778;112242688;787808256
1700488942.751359;/sys/fs/cgroup/custom.slice/pg1;3744690279;8262543608;998704748;113160;880640;4431872
1700488942.751359;/sys/fs/cgroup/custom.slice/pg2;5652325266;11013167983;1499951608;14620692;1327104;6647808
1700488943.750356;#SYSTEM;9538283537;19447810125;9489527206;15639571;112332800;787808256
1700488943.750356;/sys/fs/cgroup/custom.slice/pg1;3784947456;8352133912;999027162;113442;880640;4431872
1700488943.750356;/sys/fs/cgroup/custom.slice/pg2;5682328530;11045172391;1499953647;15353495;1327104;6647808
1700488944.749405;#SYSTEM;9544038587;19494820265;9490520205;14826551;112439296;787808256
1700488944.749405;/sys/fs/cgroup/custom.slice/pg1;3784857410;8351706625;999001317;96233;880640;4431872
1700488944.749405;/sys/fs/cgroup/custom.slice/pg2;5679532691;11068186229;1499212873;14562976;1327104;6647808
1700488945.748460;#SYSTEM;9550567091;19466780130;9492329531;15614577;113115136;787808256
1700488945.748460;/sys/fs/cgroup/custom.slice/pg1;3784902277;8353621075;999017359;96679;880640;4431872
1700488945.748460;/sys/fs/cgroup/custom.slice/pg2;5671818922;11017352530;1497144826;15417142;1327104;6647808
1700488946.747512;#SYSTEM;9551363990;19495248959;9492329852;14828052;113176576;787808256
1700488946.747512;/sys/fs/cgroup/custom.slice/pg1;3784938936;8357088772;999025083;96161;880640;4431872
1700488946.747512;/sys/fs/cgroup/custom.slice/pg2;5672055216;11053159106;1497116260;14518159;1327104;6647808
1700488947.746590;#SYSTEM;9552457025;19466834371;9492422868;14864758;113287168;787816448
1700488947.746590;/sys/fs/cgroup/custom.slice/pg1;3784985319;8320127306;999037152;112431;880640;4431872
1700488947.746590;/sys/fs/cgroup/custom.slice/pg2;5672351812;11056688179;1497187899;14517265;1327104;6647808
1700488948.745634;#SYSTEM;9549353511;19494745072;9491929110;14859517;113287168;787820544
1700488948.745634;/sys/fs/cgroup/custom.slice/pg1;3785065596;8355464766;999049799;112938;880640;4431872
1700488948.745634;/sys/fs/cgroup/custom.slice/pg2;5672588810;11058935565;1497248895;14529326;1327104;6647808
1700488949.744696;#SYSTEM;9540875138;19446849266;9489557521;14828326;113287168;787820544
1700488949.744696;/sys/fs/cgroup/custom.slice/pg1;3784926031;8319108662;999022941;114440;880640;4431872
1700488949.744696;/sys/fs/cgroup/custom.slice/pg2;5682741119;11075877188;1499940317;14576694;1327104;6647808
1700488950.743757;#SYSTEM;9540307603;19488456319;9489623092;14825895;113319936;787820544
1700488950.743757;/sys/fs/cgroup/custom.slice/pg1;3785074623;8349630338;999051489;112904;880640;4431872
1700488950.743757;/sys/fs/cgroup/custom.slice/pg2;5682942125;11081028785;1499987770;14582076;1327104;6647808
1700488951.742836;#SYSTEM;9540111962;19437726086;9489392601;15003360;113319936;787820544
1700488951.742836;/sys/fs/cgroup/custom.slice/pg1;3784921172;8320074115;999023214;95652;880640;4431872
1700488951.742836;/sys/fs/cgroup/custom.slice/pg2;5682934793;11077673820;1499988235;14539493;1327104;6647808
1700488952.741878;#SYSTEM;9539891910;19479565324;9489620272;14784511;113319936;787828736
1700488952.741878;/sys/fs/cgroup/custom.slice/pg1;3785040504;8352575129;999046821;80552;880640;4431872
1700488952.741878;/sys/fs/cgroup/custom.slice/pg2;5682954972;11079480627;1499990152;14579801;1327104;6647808
1700488953.740942;#SYSTEM;9550315640;19480960020;9491958695;15037497;113369088;787828736
1700488953.740942;/sys/fs/cgroup/custom.slice/pg1;3784777449;8339746527;998990314;95507;880640;4431872
1700488953.740942;/sys/fs/cgroup/custom.slice/pg2;5674336854;11057365853;1497728933;14562640;1327104;6647808
1700488954.740102;#SYSTEM;9549342822;19497113514;9492973687;14805137;113369088;787832832
1700488954.740102;/sys/fs/cgroup/custom.slice/pg1;3785315544;8358410092;999118177;94558;880640;4431872
1700488954.740102;/sys/fs/cgroup/custom.slice/pg2;5672914783;11053687634;1497439942;14560987;1327104;6647808
1700488955.739238;#SYSTEM;9547573630;19456767844;9493072407;15181479;113369088;787836928
1700488955.739238;/sys/fs/cgroup/custom.slice/pg1;3785302436;8322043163;999118594;96705;880640;4431872
1700488955.739238;/sys/fs/cgroup/custom.slice/pg2;5672807571;11048803364;1497434770;14755238;1327104;6647808
1700488956.738392;#SYSTEM;9546694448;19509162043;9493112800;14796743;113381376;787836928
1700488956.738392;/sys/fs/cgroup/custom.slice/pg1;3785295147;8352894087;999123861;95089;880640;4431872
1700488956.738392;/sys/fs/cgroup/custom.slice/pg2;5672823001;11057402379;1497443196;14574770;1327104;6647808
1700488957.737548;#SYSTEM;9545901828;19474153038;9492464372;15031508;113381376;787845120
1700488957.737548;/sys/fs/cgroup/custom.slice/pg1;3785339829;8346642877;999133039;95659;880640;4431872
1700488957.737548;/sys/fs/cgroup/custom.slice/pg2;5674184368;11056522081;1497793847;14571431;1327104;6647808
