FULL;PG1;PG2
14.379429;0;0
70.39347;28.15739;42.236085
72.074744;28.886538;43.329807
72.02086;28.41448;42.62172
72.15982;28.920634;43.380950999999996
72.513944;28.835954;43.253931
72.46977;28.931178;43.396767
72.46723;28.817376;43.226064
72.49752;29.05598;43.58397
72.48931;28.5993;42.89895
72.51552;29.006206;43.509309
72.48048;28.76657;43.149855
72.5174;29.063946;43.595919
72.12914;28.682928;43.024392
72.13278;28.909798;43.364697
72.11725;28.734214;43.101321
72.146616;28.745916;43.118874000000005
72.1479;28.690392;43.035588
72.2296;28.948602;43.422903000000005
72.230056;28.497012;42.745518000000004
72.28574;28.971104;43.456656
59.971656;32.944428;0
33.796668;0;0
14.063552;0;0
13.930361;0;0
13.899434;0;0
