TIMESTAMP;CPU;RAM;GPU
1700488940.753509;0.662354;0;0
1700488941.752950;14.7668;0;0
1700488942.751359;84.9784;0;0
1700488943.750356;156.928;0;0
1700488944.749405;228.943;0;0
1700488945.748460;301.034;0;0
1700488946.747512;373.412;0;0
1700488947.746590;445.799;0;0
1700488948.745634;518.187;0;0
1700488949.744696;590.67;0;0
1700488950.743757;663.089;0;0
1700488951.742836;735.433;0;0
1700488952.741878;807.911;0;0
1700488953.740942;880.416;0;0
1700488954.740102;952.556;0;0
1700488955.739238;1024.61;0;0
1700488956.738392;1096.72;0;0
1700488957.737548;1168.77;0;0
1700488958.736697;1240.83;0;0
1700488959.735843;1313.04;0;0
1700488960.734992;1385.18;0;0
1700488961.734141;1457.38;0;0
1700488962.733390;1527.02;0;0
1700488963.732653;1573.14;0;0
1700488964.732446;1590.46;0;0
1700488965.731818;1604.46;0;0
1700488966.731085;1618.35;0;0
1700488967.730241;1632.26;0;0
