TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699894484.96806;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894485.95868;#SYSTEM;21527698949;43556942908;4716176091;98117892
1699894485.95868;/sys/fs/cgroup/custom.slice/pg1;10723149789;23150399050;2191315353;78939138
1699894485.95868;/sys/fs/cgroup/custom.slice/pg2;10762950321;20346826196;2513410020;19066415
1699894485.95868;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894486.94928;#SYSTEM;21527864067;43654999518;4725415866;96909290
1699894486.94928;/sys/fs/cgroup/custom.slice/pg1;10723051743;23245817992;2200332407;77734352
1699894486.94928;/sys/fs/cgroup/custom.slice/pg2;10764072968;20349780702;2513751679;19068440
1699894486.94928;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894487.94397;#SYSTEM;14101655760;29604725351;2987696642;84024815
1699894487.94397;/sys/fs/cgroup/custom.slice/pg1;10767177095;23342754453;2209513082;78032588
1699894487.94397;/sys/fs/cgroup/custom.slice/pg2;3284885326;6201238148;766531604;5821749
1699894487.94397;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894488.93543;#SYSTEM;10815103481;23397154539;2220495144;78239146
1699894488.93543;/sys/fs/cgroup/custom.slice/pg1;10765227074;23336571511;2208904963;78054595
1699894488.93543;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699894488.93543;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894489.92642;#SYSTEM;10330505553;22342105494;2120880980;74690194
1699894489.92642;/sys/fs/cgroup/custom.slice/pg1;10280921978;22281541478;2109286011;74510126
1699894489.92642;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699894489.92642;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894490.227720;#SYSTEM;1303879230;2773017462;268523998;9243681
1699894490.227720;/sys/fs/cgroup/custom.slice/pg1;1256177952;2713296826;257276478;9063576
1699894490.227720;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699894490.227720;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894491.91136;#SYSTEM;43082058;56181956;10733538;138441
1699894491.91136;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699894491.91136;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699894491.91136;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894492.90520;#SYSTEM;44699668;55937538;10661489;139446
1699894492.90520;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699894492.90520;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699894492.90520;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894493.89654;#SYSTEM;44235623;56657886;10818190;133231
1699894493.89654;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699894493.89654;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699894493.89654;/sys/fs/cgroup/custom.slice/test;0;0;0;0
