TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699913193.127358;#SYSTEM;15327207;13981119;1933353;33175
1699913193.127358;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699913193.127358;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699913193.127358;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913194.126694;#SYSTEM;28155960;14214718;2779419;100072
1699913194.126694;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699913194.126694;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699913194.126694;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913195.251658;#SYSTEM;10630787348;32716346733;5413383502;9817257
1699913195.251658;/sys/fs/cgroup/custom.slice/pg1;3519393666;6945866985;749015450;9175062
1699913195.251658;/sys/fs/cgroup/custom.slice/pg2;7054836000;25714591792;4653577912;414720
1699913195.251658;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913196.124646;#SYSTEM;10742363593;33265494577;5504189988;10114141
1699913196.124646;/sys/fs/cgroup/custom.slice/pg1;3564214215;7049471578;759421657;9586690
1699913196.124646;/sys/fs/cgroup/custom.slice/pg2;7128270680;26156712508;4733369717;318938
1699913196.124646;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913197.123932;#SYSTEM;10814477712;33510359761;5544882851;10304623
1699913197.123932;/sys/fs/cgroup/custom.slice/pg1;3589062312;7098073551;764649906;9799448
1699913197.123932;/sys/fs/cgroup/custom.slice/pg2;7177579057;26353226828;4768931569;316525
1699913197.123932;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913198.123012;#SYSTEM;10815097498;33489211480;5541167253;10314228
1699913198.123012;/sys/fs/cgroup/custom.slice/pg1;3588278514;7097207954;764559648;9785763
1699913198.123012;/sys/fs/cgroup/custom.slice/pg2;7176332769;26331314168;4764966249;322248
1699913198.123012;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913199.122151;#SYSTEM;10813815739;33501629265;5543362619;10302327
1699913199.122151;/sys/fs/cgroup/custom.slice/pg1;3588530374;7097357615;764564037;9795579
1699913199.122151;/sys/fs/cgroup/custom.slice/pg2;7176764733;26344612170;4767372247;316353
1699913199.122151;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913200.121297;#SYSTEM;10814602497;33479376477;5539439441;10328157
1699913200.121297;/sys/fs/cgroup/custom.slice/pg1;3588491799;7096602239;764507401;9801164
1699913200.121297;/sys/fs/cgroup/custom.slice/pg2;7176696598;26321922745;4763266975;328266
1699913200.121297;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913201.120409;#SYSTEM;10818322357;33485166470;5540880882;10349019
1699913201.120409;/sys/fs/cgroup/custom.slice/pg1;3588420574;7096712427;764498100;9801469
1699913201.120409;/sys/fs/cgroup/custom.slice/pg2;7176412934;26317724104;4762506709;321496
1699913201.120409;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913202.119618;#SYSTEM;10814239359;33504170310;5543833192;10303979
1699913202.119618;/sys/fs/cgroup/custom.slice/pg1;3588743663;7097455809;764585464;9799720
1699913202.119618;/sys/fs/cgroup/custom.slice/pg2;7177239386;26347112151;4767824975;315386
1699913202.119618;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913203.118780;#SYSTEM;10963177963;33777678621;5601977168;11424186
1699913203.118780;/sys/fs/cgroup/custom.slice/pg1;3588633649;7096972503;764530407;9801650
1699913203.118780;/sys/fs/cgroup/custom.slice/pg2;7176939944;26323557818;4763562377;326582
1699913203.118780;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913204.117918;#SYSTEM;10814142266;33504194256;5543898970;10313804
1699913204.117918;/sys/fs/cgroup/custom.slice/pg1;3588470805;7096619369;764491589;9804635
1699913204.117918;/sys/fs/cgroup/custom.slice/pg2;7176653712;26347329282;4767864072;315576
1699913204.117918;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913205.117074;#SYSTEM;10813782151;33483959969;5540211664;10314066
1699913205.117074;/sys/fs/cgroup/custom.slice/pg1;3588585870;7096826281;764531811;9800900
1699913205.117074;/sys/fs/cgroup/custom.slice/pg2;7176561425;26327563932;4764287736;323569
1699913205.117074;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913206.116174;#SYSTEM;10813168368;33510327053;5544972645;10294509
