TIMESTAMP;CPU;RAM;GPU
1700521014.924125;3.64655;0;0
1700521015.923656;35.4344;0;0
1700521016.921707;262.753;0;0
1700521017.919910;502.713;0;0
1700521018.918949;743.103;0;0
1700521019.917853;984.337;0;0
1700521020.917100;1225.28;0;0
1700521021.916144;1470.14;0;0
1700521022.915185;1717.65;0;0
1700521023.914264;1963.81;0;0
1700521024.913299;2210.04;0;0
1700521025.912374;2456.8;0;0
1700521026.911516;2703.23;0;0
1700521027.910581;2950.6;0;0
1700521028.909577;3197.9;0;0
1700521029.908663;3445.08;0;0
1700521030.906621;3692.35;0;0
1700521031.905698;3940.44;0;0
1700521032.909330;4065.72;0;0
1700521033.908652;4098.61;0;0
1700521034.907691;4130.62;0;0
1700521035.906816;4162.72;0;0
