TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700521014.924125;#SYSTEM;136644142;71613952;1727945529;165989;111980544;1229418496
1700521014.924125;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521014.924125;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700521015.923656;#SYSTEM;1281586141;357230255;63509155209;1521152;121462784;1282617344
1700521015.923656;/sys/fs/cgroup/custom.slice/pg1;416590700;93288026;158400628;268832;3129344;17727488
1700521015.923656;/sys/fs/cgroup/custom.slice/pg2;706255651;144833016;266206379;465104;6262784;35454976
1700521016.921707;#SYSTEM;35263241482;73270102090;51935045476;29629051;125415424;1282576384
1700521016.921707;/sys/fs/cgroup/custom.slice/pg1;11189582017;21550681572;3997260073;27854768;3567616;17727488
1700521016.921707;/sys/fs/cgroup/custom.slice/pg2;23813493742;51614548203;7985924651;1109439;7151616;35454976
1700521017.919910;#SYSTEM;36370669676;77138318417;51934652327;31365156;125706240;1282580480
1700521017.919910;/sys/fs/cgroup/custom.slice/pg1;11956884336;23353626835;3994506688;30206777;3567616;17727488
1700521017.919910;/sys/fs/cgroup/custom.slice/pg2;24146114646;53410703769;7979641919;733436;7151616;35454976
1700521018.918949;#SYSTEM;36333716855;77061771817;51947435330;31373832;125792256;1282580480
1700521018.918949;/sys/fs/cgroup/custom.slice/pg1;11955913781;23352442406;3995606175;30200893;3567616;17727488
1700521018.918949;/sys/fs/cgroup/custom.slice/pg2;24134213046;53396780471;7989667022;731167;7151616;35454976
1700521019.917853;#SYSTEM;36365641915;77145335009;51944861722;31168863;128065536;1282592768
1700521019.917853;/sys/fs/cgroup/custom.slice/pg1;11961088130;23369655747;3994717920;30016252;3567616;17727488
1700521019.917853;/sys/fs/cgroup/custom.slice/pg2;24191149587;53525461938;7994087834;731474;7151616;35454976
1700521020.917100;#SYSTEM;36354397102;77102888750;51950382228;31233866;128258048;1282596864
1700521020.917100;/sys/fs/cgroup/custom.slice/pg1;11967348359;23374802477;3995366625;30134696;3567616;17727488
1700521020.917100;/sys/fs/cgroup/custom.slice/pg2;24194459132;53531062344;7995256608;725491;7151616;35454976
1700521021.916144;#SYSTEM;36788064449;77332916942;51950442322;31937310;128589824;1282605056
1700521021.916144;/sys/fs/cgroup/custom.slice/pg1;12189380601;23448771368;3995943164;30676917;3567616;17727488
1700521021.916144;/sys/fs/cgroup/custom.slice/pg2;24375698231;53594436710;7995182673;738256;7151616;35454976
1700521022.915185;#SYSTEM;36966677972;78439723694;51953575194;31991096;128589824;1282609152
1700521022.915185;/sys/fs/cgroup/custom.slice/pg1;12302877378;24047335103;3995556103;30911595;3567616;17727488
1700521022.915185;/sys/fs/cgroup/custom.slice/pg2;24433512792;54065322627;7991149629;710719;7151616;35454976
1700521023.914264;#SYSTEM;36942075843;78382665144;51952132524;31814399;128589824;1282613248
1700521023.914264;/sys/fs/cgroup/custom.slice/pg1;12288448326;24017131069;3997029654;30750968;3567616;17727488
1700521023.914264;/sys/fs/cgroup/custom.slice/pg2;24447605127;54082488583;7991924735;720515;7151616;35454976
1700521024.913299;#SYSTEM;36911393056;78282227474;51950374108;32024457;128589824;1282613248
1700521024.913299;/sys/fs/cgroup/custom.slice/pg1;12260906459;23955359494;3996808436;30952399;3567616;17727488
1700521024.913299;/sys/fs/cgroup/custom.slice/pg2;24423290167;54026103655;7990171506;721452;7151616;35454976
1700521025.912374;#SYSTEM;36926754789;78325254358;51952644374;31926711;128589824;1282621440
1700521025.912374;/sys/fs/cgroup/custom.slice/pg1;12260593375;23952356313;3996966368;30852366;3567616;17727488
1700521025.912374;/sys/fs/cgroup/custom.slice/pg2;24434283652;54054150830;7990261606;720286;7151616;35454976
1700521026.911516;#SYSTEM;36883113024;78219904794;51951153980;31836770;128589824;1282633728
1700521026.911516;/sys/fs/cgroup/custom.slice/pg1;12248228954;23930733660;3996929155;30744831;3567616;17727488
1700521026.911516;/sys/fs/cgroup/custom.slice/pg2;24396613130;53968473112;7991140939;719687;7151616;35454976
1700521027.910581;#SYSTEM;36912302138;78257461657;51948972880;32003768;128589824;1282633728
1700521027.910581;/sys/fs/cgroup/custom.slice/pg1;12258699165;23948410446;3994982053;30916056;3567616;17727488
1700521027.910581;/sys/fs/cgroup/custom.slice/pg2;24441721258;54040369928;7990994143;716443;7151616;35454976
1700521028.909577;#SYSTEM;36879082209;78204436042;51949223455;32027150;128630784;1282641920
1700521028.909577;/sys/fs/cgroup/custom.slice/pg1;12250092047;23928346462;3995204234;30946063;3567616;17727488
1700521028.909577;/sys/fs/cgroup/custom.slice/pg2;24439001532;54057909066;7994006561;708279;7151616;35454976
1700521029.908663;#SYSTEM;36887808831;78230019257;51950229138;31834774;128892928;1282646016
1700521029.908663;/sys/fs/cgroup/custom.slice/pg1;12246667956;23928580535;3995422783;30753705;3567616;17727488
1700521029.908663;/sys/fs/cgroup/custom.slice/pg2;24428259381;54036133334;7994201529;709085;7151616;35454976
1700521030.906621;#SYSTEM;36876020576;78210561794;51934771278;31794366;128897024;1282646016
1700521030.906621;/sys/fs/cgroup/custom.slice/pg1;12247540856;23932219109;3993244155;30677838;3567616;17727488
1700521030.906621;/sys/fs/cgroup/custom.slice/pg2;24405009914;53988296755;7989309123;705672;7151616;35454976
1700521031.905698;#SYSTEM;36926577911;78359432325;51947848317;31607752;128897024;1282654208
1700521031.905698;/sys/fs/cgroup/custom.slice/pg1;12288763785;24011998267;3996869708;30749676;3567616;17727488
1700521031.905698;/sys/fs/cgroup/custom.slice/pg2;24527512572;54269390004;7990349697;708873;7151616;35454976
1700521032.909330;#SYSTEM;13323955585;28473496630;59841496289;8085728;118177792;1229484032
1700521032.909330;/sys/fs/cgroup/custom.slice/pg1;2777455283;5401812234;893111125;7099713;0;0
1700521032.909330;/sys/fs/cgroup/custom.slice/pg2;10300319936;22759434912;3325764409;332980;0;0
1700521033.908652;#SYSTEM;195738449;254900083;63956800807;383872;118177792;1229484032
1700521033.908652;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521033.908652;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700521034.907691;#SYSTEM;191274483;254116337;63941114062;381829;118177792;1229484032
1700521034.907691;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521034.907691;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700521035.906816;#SYSTEM;191238303;255991000;63942042722;385182;118177792;1229484032
1700521035.906816;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
