TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700518927.943342;#SYSTEM;125726520;58429921;1704307443;143538;111927296;1215594496
1700518927.943342;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518927.943342;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518928.940975;#SYSTEM;1027025911;346673718;63542333861;1249286;118718464;1251053568
1700518928.940975;/sys/fs/cgroup/custom.slice/pg1;467203689;159743370;182722397;375003;3506176;17727488
1700518928.940975;/sys/fs/cgroup/custom.slice/pg2;424214922;115094010;164630826;323550;3129344;17727488
1700518929.941185;#SYSTEM;26641119380;48958199403;55977487741;363663828;121761792;1251028992
1700518929.941185;/sys/fs/cgroup/custom.slice/pg1;13047782343;25445565780;3995844206;32524101;3559424;17727488
1700518929.941185;/sys/fs/cgroup/custom.slice/pg2;13345501245;23275214209;3997802533;331073487;3575808;17727488
1700518930.939987;#SYSTEM;27104622041;50185013957;55945732786;369094831;122056704;1251028992
1700518930.939987;/sys/fs/cgroup/custom.slice/pg1;13482171846;26394297406;3994984723;33640020;3559424;17727488
1700518930.939987;/sys/fs/cgroup/custom.slice/pg2;13403639537;23509411612;3995508876;334976720;3575808;17727488
1700518931.939100;#SYSTEM;27121631597;50248781217;55947294782;369821907;122097664;1251041280
1700518931.939100;/sys/fs/cgroup/custom.slice/pg1;13499186299;26417729023;3995571614;34047114;3559424;17727488
1700518931.939100;/sys/fs/cgroup/custom.slice/pg2;13429076415;23572387625;3996059704;335637544;3575808;17727488
1700518932.938610;#SYSTEM;27141646809;50287942276;55962695703;369772245;124264448;1251041280
1700518932.938610;/sys/fs/cgroup/custom.slice/pg1;13506114322;26447185016;3997241469;33718206;3559424;17727488
1700518932.938610;/sys/fs/cgroup/custom.slice/pg2;13424484272;23553514552;3998471641;335636760;3575808;17727488
1700518933.937738;#SYSTEM;27083295427;50167725845;55952637510;368937217;124452864;1251045376
1700518933.937738;/sys/fs/cgroup/custom.slice/pg1;13486615349;26402367056;3996413251;33792189;3559424;17727488
1700518933.937738;/sys/fs/cgroup/custom.slice/pg2;13384958285;23480680614;3993268661;334591405;3575808;17727488
1700518934.936860;#SYSTEM;27073431354;50122811213;55951551065;369688491;124784640;1251045376
1700518934.936860;/sys/fs/cgroup/custom.slice/pg1;13453929851;26335923973;3996485110;33665023;3559424;17727488
1700518934.936860;/sys/fs/cgroup/custom.slice/pg2;13430482165;23555864190;3997377114;335817104;3575808;17727488
1700518935.935986;#SYSTEM;27129303231;50257533439;55951763761;369917234;124784640;1251057664
1700518935.935986;/sys/fs/cgroup/custom.slice/pg1;13500814463;26429747545;3996305682;33723724;3559424;17727488
